ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7129
12,210,132,0.4803
24,210,132,0.9299
40,210,132,0.9333
41,210,132,0.8265
44,210,132,0.9579
53,210,132,0.7541
59,210,132,0.9756
66,210,132,0.7576
69,210,132,0.2946
7430,211,132,0.5117
187,212,132,0.8115
592,212,132,0.9633
1565,212,132,0.9742
2033,212,132,0.8400
4586,212,132,0.9787
5943,212,132,0.9742
9024,212,132,0.9270
9028,212,132,0.9697
9036,212,132,0.8922
9039,212,132,0.8696
115,213,132,0.0764
337,213,132,0.1166
4663,213,132,0.8373
6076,213,132,0.8562
6195,213,132,0.8935
6461,213,132,0.8092
8770,213,132,0.9504
9723,213,132,0.9513
9727,213,132,0.6600
9729,213,132,0.9166
77,210,132,0.6193
80,210,132,0.6221
85,210,132,0.2701
89,210,132,0.2961
97,210,132,0.3456
104,210,132,0.6631
113,210,132,0.9658
132,210,132,0.7341
136,210,132,0.9781
141,210,132,0.9813
2690,211,132,0.1239
4526,211,132,0.9249
5282,211,132,0.6495
5390,211,132,0.9416
7034,211,132,0.9285
7431,211,132,0.9548
7435,211,132,0.4113
7440,211,132,0.8352
7442,211,132,0.4419
7447,211,132,0.9658
6727,212,132,0.6506
9042,212,132,0.9469
9045,212,132,0.3690
9054,212,132,0.9563
9737,213,132,0.9630
151,210,132,0.9722
158,210,132,0.3138
164,210,132,0.3305
167,210,132,0.0312
307,211,132,0.9409
1075,211,132,0.4854
7456,211,132,0.3025
7467,211,132,0.9668
7469,211,132,0.7185
7477,211,132,0.1710
7484,211,132,0.9358
7493,211,132,0.9615
7498,211,132,0.6052
7504,211,132,0.9412
347,212,132,0.6567
1404,212,132,0.9458
2297,212,132,0.8721
3972,212,132,0.9339
6572,212,132,0.9491
8100,212,132,0.9556
8918,212,132,0.0334
9060,212,132,0.9349
9065,212,132,0.9541
9082,212,132,0.9439
9741,213,132,0.9495
176,210,132,0.8651
186,210,132,0.9470
197,210,132,0.9459
201,210,132,0.9512
209,210,132,0.9593
218,210,132,0.9513
221,210,132,0.9494
225,210,132,0.9649
236,210,132,0.9098
237,210,132,0.2678
1321,211,132,0.9168
3171,211,132,0.1444
7510,211,132,0.9622
7512,211,132,0.9402
7519,211,132,0.8963
1076,212,132,0.8752
1463,212,132,0.8064
2101,212,132,0.9632
4017,212,132,0.9175
7053,212,132,0.9299
7173,212,132,0.7101
9093,212,132,0.9634
9096,212,132,0.5340
9105,212,132,0.9365
9107,212,132,0.9694
2154,213,132,0.1676
9746,213,132,0.3740
9753,213,132,0.9616
9755,213,132,0.9157
242,210,132,0.9415
251,210,132,0.7330
261,210,132,0.1772
266,210,132,0.9384
270,210,132,0.4077
281,210,132,0.2021
2807,211,132,0.3812
3131,211,132,0.8999
4575,211,132,0.9140
7524,211,132,0.9611
7528,211,132,0.0792
1186,212,132,0.8739
4417,212,132,0.5645
5736,212,132,0.2959
7923,212,132,0.9573
9113,212,132,0.9659
1910,213,132,0.9527
4135,213,132,0.9353
6261,213,132,0.9258
8676,213,132,0.9536
9094,213,132,0.9634
9329,213,132,0.9228
9348,213,132,0.8404
9445,213,132,0.9597
9760,213,132,0.8239
9764,213,132,0.9027
290,210,132,0.9603
292,210,132,0.9171
299,210,132,0.9019
306,210,132,0.3355
1495,211,132,0.4927
1542,211,132,0.9321
2193,211,132,0.9735
4984,211,132,0.6941
7540,211,132,0.9176
7543,211,132,0.6979
7549,211,132,0.8513
7551,211,132,0.9707
7558,211,132,0.2967
7562,211,132,0.8442
210,212,132,0.7853
2655,212,132,0.8449
4689,212,132,0.9707
4789,212,132,0.9625
6241,212,132,0.3414
7607,212,132,0.9530
8901,212,132,0.9551
9117,212,132,0.9669
9126,212,132,0.3649
9130,212,132,0.9724
271,213,132,0.2414
561,213,132,0.3347
763,213,132,0.9547
2739,213,132,0.5351
7005,213,132,0.0688
7311,213,132,0.9652
9255,213,132,0.7659
9776,213,132,0.9373
9779,213,132,0.9480
9782,213,132,0.9708
315,210,132,0.8676
329,210,132,0.9447
335,210,132,0.9275
343,210,132,0.9292
345,210,132,0.9376
364,210,132,0.9459
368,210,132,0.9472
375,210,132,0.9349
391,210,132,0.9584
394,210,132,0.2233
3384,211,132,0.9825
4816,211,132,0.8969
7143,211,132,0.3508
7166,211,132,0.9770
7573,211,132,0.9718
7583,211,132,0.9126
7585,211,132,0.9738
7596,211,132,0.4662
7600,211,132,0.7038
7606,211,132,0.9667
308,212,23,0.7273
1235,212,23,0.9711
2211,212,23,0.9735
7728,212,23,0.6298
8078,212,23,0.9810
9139,212,23,0.7005
9145,212,23,0.9698
9149,212,23,0.9489
9154,212,23,0.8098
9165,212,23,0.9768
4282,213,23,0.9638
6344,213,23,0.4124
7050,213,23,0.2084
7423,213,23,0.5037
9507,213,23,0.6819
9788,213,23,0.1540
9797,213,23,0.9586
9807,213,23,0.4796
9815,213,23,0.2497
9820,213,23,0.2315
404,210,23,0.8894
410,210,23,0.9369
419,210,23,0.1992
424,210,23,0.7729
430,210,23,0.7004
435,210,23,0.5051
442,210,23,0.4518
447,210,23,0.6875
453,210,23,0.6494
459,210,23,0.4897
7616,211,132,0.9366
7619,211,132,0.0975
7629,211,132,0.8266
560,212,23,0.2457
2698,212,23,0.9795
5794,212,23,0.2370
9176,212,23,0.9454
9194,212,23,0.6286
9199,212,23,0.8973
9207,212,23,0.4727
3027,213,23,0.1811
4111,213,23,0.9575
9177,213,23,0.9753
9685,213,23,0.5763
9826,213,23,0.8619
9831,213,23,0.6577
9835,213,23,0.6737
9841,213,23,0.8492
9852,213,23,0.8296
9860,213,23,0.8556
465,210,23,0.9447
476,210,23,0.5316
484,210,23,0.9320
491,210,23,0.8365
7636,211,132,0.9447
7640,211,132,0.7938
7650,211,132,0.9319
7654,211,132,0.8057
525,212,23,0.1795
9217,212,23,0.8998
5642,213,23,0.8043
9866,213,23,0.9325
498,210,23,0.4812
505,210,23,0.4412
515,210,23,0.9087
544,211,132,0.0610
4923,211,132,0.8779
7196,211,132,0.8841
7659,211,132,0.9453
7665,211,132,0.1384
1704,212,23,0.8890
2071,212,23,0.9245
4226,212,23,0.9752
4954,212,23,0.9763
5172,212,23,0.9755
7839,212,23,0.9585
9223,212,23,0.8364
9231,212,23,0.2422
9240,212,23,0.9679
9247,212,23,0.9629
1663,213,23,0.7188
9658,213,23,0.9396
524,210,23,0.2279
535,210,23,0.9109
1022,211,132,0.9013
2604,211,132,0.9522
3362,211,132,0.3776
5410,211,132,0.9691
6393,211,132,0.8601
6674,211,132,0.8889
7672,211,132,0.8243
7678,211,132,0.7838
7680,211,132,0.8853
7681,211,132,0.5910
762,212,107,0.9535
5461,212,107,0.9631
8893,212,107,0.7798
9254,212,107,0.8815
9258,212,107,0.9435
9266,212,107,0.9525
9270,212,107,0.9700
9274,212,107,0.2392
9278,212,107,0.9365
238,213,23,0.9204
9870,213,23,0.9355
543,210,23,0.6756
559,210,23,0.6281
567,210,23,0.8501
1894,211,132,0.6627
2165,211,132,0.9370
3651,211,132,0.2473
7682,211,132,0.9787
7687,211,132,0.5459
2342,212,43,0.8674
3957,212,43,0.9339
5292,212,43,0.8778
8105,212,43,0.7678
9287,212,43,0.9622
9292,212,43,0.8266
9297,212,43,0.4246
9302,212,43,0.4159
9311,212,43,0.8553
3791,213,23,0.9258
7225,213,23,0.6469
572,210,23,0.7394
580,210,23,0.4768
591,210,23,0.9473
602,210,23,0.9655
610,210,23,0.9740
618,210,23,0.6253
625,210,23,0.8252
1176,211,132,0.6350
3583,211,132,0.9700
3857,211,132,0.6070
7691,211,132,0.9667
7701,211,132,0.8221
7703,211,132,0.0902
7004,212,43,0.8797
7197,212,43,0.9417
9316,212,43,0.9445
9324,212,43,0.8967
460,213,23,0.2576
2551,213,23,0.8456
2650,213,23,0.9307
3293,213,23,0.9503
4684,213,23,0.0477
6131,213,23,0.9031
7499,213,23,0.4687
9876,213,23,0.8424
9882,213,23,0.8243
9889,213,23,0.9036
632,210,23,0.9003
642,210,23,0.9588
646,210,23,0.8625
1787,211,132,0.8597
5257,211,132,0.8208
7714,211,132,0.9483
7717,211,132,0.2698
227,212,43,0.7190
6840,212,43,0.9396
6908,212,43,0.8894
7321,212,43,0.9299
7620,212,43,0.1035
9328,212,43,0.9530
9339,212,43,0.9256
9347,212,43,0.8429
9352,212,43,0.9114
9359,212,43,0.9518
143,213,23,0.8499
816,213,23,0.9131
7948,213,23,0.8800
9200,213,23,0.9406
652,210,23,0.7520
664,210,23,0.9289
673,210,23,0.8535
2328,211,132,0.5488
7723,211,132,0.9115
7727,211,132,0.3958
7413,212,43,0.4646
7529,212,43,0.8667
8090,212,43,0.9497
9370,212,43,0.8638
9379,212,43,0.9590
9381,212,43,0.9519
9390,212,43,0.7409
9400,212,43,0.9445
4903,213,23,0.9448
9895,213,23,0.8524
9905,213,23,0.8577
9917,213,23,0.7133
681,210,23,0.7499
691,210,23,0.9384
1832,211,132,0.0960
5334,211,132,0.6855
6423,211,132,0.7897
7736,211,132,0.9524
7739,211,132,0.9319
6412,212,43,0.7409
6978,212,43,0.7928
9407,212,43,0.3040
643,213,23,0.9384
3834,213,23,0.8753
4291,213,23,0.9641
696,210,23,0.4744
703,210,23,0.9135
711,210,23,0.6737
226,211,132,0.7063
1145,211,132,0.7760
2620,211,132,0.8782
3604,211,132,0.9181
4007,211,132,0.8976
7746,211,132,0.9460
7749,211,132,0.9018
7763,211,132,0.9635
7768,211,132,0.2728
7779,211,132,0.9604
369,212,43,0.9384
2953,212,43,0.9460
4939,212,43,0.8701
8615,212,43,0.7468
9412,212,43,0.9600
9415,212,43,0.8198
9421,212,43,0.1755
9426,212,43,0.9264
9435,212,43,0.9613
2352,213,23,0.8377
9924,213,23,0.2098
9932,213,23,0.3602
720,210,23,0.8894
725,210,23,0.4593
730,210,23,0.8300
5134,211,132,0.5723
7784,211,132,0.5085
8847,212,17,0.8697
9444,212,17,0.9379
9934,213,23,0.7238
9939,213,23,0.2200
9948,213,23,0.8284
738,210,23,0.7685
752,210,23,0.8438
761,210,23,0.9464
772,210,23,0.9670
778,210,23,0.7386
785,210,23,0.4640
797,210,23,0.8827
800,210,23,0.3510
806,210,23,0.9008
810,210,23,0.9687
6336,211,132,0.8182
6977,211,132,0.5474
7787,211,132,0.9076
7796,211,132,0.9473
7799,211,132,0.9559
7809,211,132,0.1922
7813,211,132,0.8485
3652,212,17,0.1905
9455,212,17,0.9376
3700,213,23,0.7223
6445,213,23,0.9585
9951,213,23,0.9714
9956,213,23,0.9613
815,210,23,0.9684
821,210,23,0.5894
2430,211,132,0.2283
2897,211,132,0.9426
5202,211,132,0.7580
7817,211,132,0.8311
7827,211,132,0.9079
7829,211,132,0.8733
7838,211,132,0.9296
7846,211,132,0.9543
7848,211,132,0.9387
4860,212,17,0.9479
9462,212,17,0.6432
9466,212,17,0.6631
2890,213,23,0.9283
6611,213,23,0.4150
833,210,23,0.9107
837,210,23,0.6924
842,210,23,0.0680
851,210,23,0.8586
855,210,23,0.3723
860,210,23,0.8172
866,210,23,0.8869
870,210,23,0.1008
877,210,23,0.8686
884,210,23,0.7445
2058,211,132,0.9603
3645,211,132,0.9328
5971,211,132,0.8567
7858,211,132,0.9547
7863,211,132,0.9157
7871,211,132,0.9559
6460,212,17,0.8590
9018,212,17,0.9437
9475,212,17,0.9616
2267,213,23,0.6908
3331,213,23,0.8049
9962,213,23,0.6422
9971,213,23,0.9518
9980,213,23,0.9199
897,210,23,0.7211
904,210,23,0.9196
909,210,23,0.8847
4788,211,132,0.9500
5291,211,132,0.2791
6839,211,132,0.9329
7879,211,132,0.9205
7889,211,132,0.9528
7893,211,132,0.8926
7903,211,132,0.9238
7910,211,132,0.9556
7913,211,132,0.9099
7922,211,132,0.9601
626,212,17,0.1963
786,212,17,0.3019
1177,212,17,0.4741
2826,212,17,0.9692
3349,212,17,0.9501
6766,212,17,0.9669
7574,212,17,0.9791
9483,212,17,0.9125
9485,212,17,0.9680
9492,212,17,0.3329
3160,213,23,0.9558
9985,213,23,0.9223
915,210,23,0.3057
919,210,23,0.8625
926,210,23,0.5511
935,210,23,0.7931
940,210,23,0.5170
947,210,23,0.6736
952,210,23,0.4871
955,210,23,0.5948
961,210,23,0.7090
969,210,23,0.5293
3071,211,132,0.6709
6167,211,132,0.9133
7220,211,132,0.2736
7924,211,132,0.9480
7928,211,132,0.7645
7934,211,132,0.8373
7940,211,132,0.7108
9500,212,17,0.3860
9506,212,17,0.6154
953,213,23,0.9559
9990,213,23,0.8823
9996,213,23,0.2571
10003,213,23,0.3073
978,210,23,0.9134
994,210,23,0.8470
1005,210,23,0.9695
1015,210,23,0.4873
1021,210,23,0.7681
1029,210,23,0.7832
1034,210,23,0.8364
1044,210,23,0.9291
1047,210,23,0.8954
1054,210,23,0.4986
4778,211,132,0.9189
7947,211,132,0.9005
5135,212,17,0.8334
9515,212,17,0.5521
3124,213,23,0.6751
3236,213,23,0.9139
3263,213,23,0.5362
4550,213,23,0.9026
5233,213,23,0.8764
9715,213,23,0.8343
10017,213,23,0.6845
10024,213,23,0.0692
10028,213,23,0.9124
1061,210,23,0.9246
1071,210,23,0.9290
1074,210,23,0.4942
1086,210,23,0.9293
