ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8087
12,210,132,0.1232
24,210,132,0.7061
40,210,132,0.9874
41,210,132,0.8176
44,210,132,0.8282
53,210,132,0.9302
59,210,132,0.9955
66,210,132,0.9220
69,210,132,0.5414
7430,211,132,0.8767
187,212,132,0.9914
592,212,132,0.9939
1565,212,132,0.9882
2033,212,132,0.8430
4586,212,132,0.9973
5943,212,132,0.9979
9024,212,132,0.9993
9028,212,132,0.9970
9036,212,132,0.9498
9039,212,132,0.9356
115,213,132,0.0138
337,213,132,0.0556
4663,213,132,0.8353
6076,213,132,0.9821
6195,213,132,0.9326
6461,213,132,0.7575
8770,213,132,0.9966
9723,213,132,0.9912
9727,213,132,0.7863
9729,213,132,0.9990
77,210,132,0.8925
80,210,132,0.9451
85,210,132,0.3120
89,210,132,0.0165
97,210,132,0.1673
104,210,132,0.8158
113,210,132,0.9967
132,210,132,0.9876
136,210,132,0.9958
141,210,132,0.9977
2690,211,132,0.1203
4526,211,132,0.9424
5282,211,132,0.1919
5390,211,132,0.9777
7034,211,132,0.9984
7431,211,132,0.9995
7435,211,132,0.2959
7440,211,132,0.9852
7442,211,132,0.7629
7447,211,132,0.9939
6727,212,132,0.4019
9042,212,132,0.9975
9045,212,132,0.0900
9054,212,132,0.9934
9737,213,132,0.9191
151,210,132,0.7207
158,210,132,0.8461
164,210,132,0.2121
167,210,132,0.1900
307,211,132,0.8439
1075,211,132,0.6607
7456,211,132,0.0257
7467,211,132,0.9979
7469,211,132,0.9881
7477,211,132,0.1973
7484,211,132,0.9945
7493,211,132,0.9994
7498,211,132,0.1332
7504,211,132,0.9945
347,212,132,0.8187
1404,212,132,0.9253
2297,212,132,0.9956
3972,212,132,0.9933
6572,212,132,0.9965
8100,212,132,0.9993
8918,212,132,0.0056
9060,212,132,0.9810
9065,212,132,0.9795
9082,212,132,0.9928
9741,213,132,0.9772
176,210,132,0.6887
186,210,132,0.9852
197,210,132,0.9289
201,210,132,0.8339
209,210,132,0.9763
218,210,132,0.9982
221,210,132,0.8750
225,210,132,0.9773
236,210,132,0.9893
237,210,132,0.1072
1321,211,132,0.9534
3171,211,132,0.3110
7510,211,132,0.9962
7512,211,132,0.9788
7519,211,132,0.7862
1076,212,132,0.7945
1463,212,132,0.8033
2101,212,132,0.9976
4017,212,132,0.9973
7053,212,132,0.9754
7173,212,132,0.3954
9093,212,132,0.9993
9096,212,132,0.7400
9105,212,132,0.9950
9107,212,132,0.9951
2154,213,132,0.2519
9746,213,132,0.5096
9753,213,132,0.9990
9755,213,132,0.9803
242,210,132,0.5774
251,210,132,0.6861
261,210,132,0.1696
266,210,132,0.9913
270,210,132,0.7853
281,210,132,0.2872
2807,211,132,0.7097
3131,211,132,0.8665
4575,211,132,0.9950
7524,211,132,0.9998
7528,211,132,0.0040
1186,212,132,0.5116
4417,212,132,0.9054
5736,212,132,0.2733
7923,212,132,0.9985
9113,212,132,0.9925
1910,213,132,0.9841
4135,213,132,0.9962
6261,213,132,0.9838
8676,213,132,0.9986
9094,213,132,0.9958
9329,213,132,0.9449
9348,213,132,0.2380
9445,213,132,0.9991
9760,213,132,0.3482
9764,213,132,0.9968
290,210,132,0.9586
292,210,132,0.0266
299,210,132,0.9422
306,210,132,0.3790
1495,211,132,0.6554
1542,211,132,0.9519
2193,211,132,0.9955
4984,211,132,0.7776
7540,211,132,0.9852
7543,211,132,0.9419
7549,211,132,0.2992
7551,211,132,0.9922
7558,211,132,0.7109
7562,211,132,0.6084
210,212,132,0.5717
2655,212,132,0.9292
4689,212,132,0.9967
4789,212,132,0.9820
6241,212,132,0.5524
7607,212,132,0.9923
8901,212,132,0.9982
9117,212,132,0.9967
9126,212,132,0.6934
9130,212,132,0.9778
271,213,132,0.2724
561,213,132,0.0713
763,213,132,0.9886
2739,213,132,0.2534
7005,213,132,0.0514
7311,213,132,0.9971
9255,213,132,0.4152
9776,213,132,0.9993
9779,213,132,0.9912
9782,213,132,0.9984
315,210,132,0.9518
329,210,132,0.8961
335,210,132,0.9608
343,210,132,0.5922
345,210,132,0.9837
364,210,132,0.9317
368,210,132,0.9686
375,210,132,0.9701
391,210,132,0.9940
394,210,132,0.7831
3384,211,132,0.9947
4816,211,132,0.3788
7143,211,132,0.8996
7166,211,132,0.9970
7573,211,132,0.9995
7583,211,132,0.9933
7585,211,132,0.9970
7596,211,132,0.7865
7600,211,132,0.9235
7606,211,132,0.9966
308,212,23,0.7739
1235,212,23,0.9768
2211,212,23,0.9955
7728,212,23,0.8293
8078,212,23,0.9972
9139,212,23,0.8702
9145,212,23,0.9951
9149,212,23,0.9682
9154,212,23,0.3349
9165,212,23,0.9966
4282,213,23,0.7809
6344,213,23,0.6955
7050,213,23,0.5645
7423,213,23,0.4798
9507,213,23,0.7392
9788,213,23,0.2178
9797,213,23,0.9972
9807,213,23,0.6784
9815,213,23,0.2965
