ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7098
12,210,132,0.6692
24,210,132,0.7597
40,210,132,0.9921
41,210,132,0.7980
44,210,132,0.6015
53,210,132,0.9388
59,210,132,0.9923
66,210,132,0.7157
69,210,132,0.3384
7430,211,132,0.9307
187,212,132,0.9907
592,212,132,0.9956
1565,212,132,0.9954
2033,212,132,0.9571
4586,212,132,0.9988
5943,212,132,0.9993
9024,212,132,0.9955
9028,212,132,0.9986
9036,212,132,0.9085
9039,212,132,0.9514
115,213,132,0.0278
337,213,132,0.0360
4663,213,132,0.7621
6076,213,132,0.9636
6195,213,132,0.7988
6461,213,132,0.5172
8770,213,132,0.9983
9723,213,132,0.9933
9727,213,132,0.5966
9729,213,132,0.9994
77,210,132,0.7131
80,210,132,0.0825
85,210,132,0.4404
89,210,132,0.0844
97,210,132,0.1002
104,210,132,0.8395
113,210,132,0.9958
132,210,132,0.9941
136,210,132,0.9966
141,210,132,0.9989
2690,211,132,0.1283
4526,211,132,0.9609
5282,211,132,0.3046
5390,211,132,0.9900
7034,211,132,0.9994
7431,211,132,0.9985
7435,211,132,0.5745
7440,211,132,0.9918
7442,211,132,0.7425
7447,211,132,0.9944
6727,212,132,0.4288
9042,212,132,0.9979
9045,212,132,0.2016
9054,212,132,0.9947
9737,213,132,0.9738
151,210,132,0.7016
158,210,132,0.7013
164,210,132,0.5088
167,210,132,0.0928
307,211,132,0.9052
1075,211,132,0.8626
7456,211,132,0.2537
7467,211,132,0.9984
7469,211,132,0.9931
7477,211,132,0.4499
7484,211,132,0.9953
7493,211,132,0.9996
7498,211,132,0.2999
7504,211,132,0.9931
347,212,132,0.8283
1404,212,132,0.8248
2297,212,132,0.9801
3972,212,132,0.9889
6572,212,132,0.9986
8100,212,132,0.9990
8918,212,132,0.0049
9060,212,132,0.8716
9065,212,132,0.9972
9082,212,132,0.9981
9741,213,132,0.9693
176,210,132,0.8469
186,210,132,0.9910
197,210,132,0.9315
201,210,132,0.7447
209,210,132,0.9834
218,210,132,0.9973
221,210,132,0.9638
225,210,132,0.9902
236,210,132,0.9940
237,210,132,0.1855
1321,211,132,0.8684
3171,211,132,0.1846
7510,211,132,0.9979
7512,211,132,0.9971
7519,211,132,0.3337
1076,212,132,0.7757
1463,212,132,0.8290
2101,212,132,0.9994
4017,212,132,0.9978
7053,212,132,0.9710
7173,212,132,0.6977
9093,212,132,0.9985
9096,212,132,0.7308
9105,212,132,0.9931
9107,212,132,0.9988
2154,213,132,0.2344
9746,213,132,0.2117
9753,213,132,0.9986
9755,213,132,0.9818
242,210,132,0.5691
251,210,132,0.8277
261,210,132,0.0813
266,210,132,0.9561
270,210,132,0.9053
281,210,132,0.6598
2807,211,132,0.6870
3131,211,132,0.8615
4575,211,132,0.9942
7524,211,132,0.9996
7528,211,132,0.0046
1186,212,132,0.5502
4417,212,132,0.7593
5736,212,132,0.1586
7923,212,132,0.9982
9113,212,132,0.9972
1910,213,132,0.9915
4135,213,132,0.9966
6261,213,132,0.9863
8676,213,132,0.9992
9094,213,132,0.9976
9329,213,132,0.9557
9348,213,132,0.2663
9445,213,132,0.9993
9760,213,132,0.3989
9764,213,132,0.9973
290,210,132,0.8683
292,210,132,0.9804
299,210,132,0.9514
306,210,132,0.1596
1495,211,132,0.4924
1542,211,132,0.7707
2193,211,132,0.9856
4984,211,132,0.9109
7540,211,132,0.9842
7543,211,132,0.9001
7549,211,132,0.4547
7551,211,132,0.9976
7558,211,132,0.7438
7562,211,132,0.7319
210,212,132,0.7460
2655,212,132,0.9740
4689,212,132,0.9988
4789,212,132,0.9734
6241,212,132,0.8617
7607,212,132,0.9974
8901,212,132,0.9974
9117,212,132,0.9995
9126,212,132,0.5098
9130,212,132,0.9912
271,213,132,0.2138
561,213,132,0.1125
763,213,132,0.9962
2739,213,132,0.2805
7005,213,132,0.1172
7311,213,132,0.9995
9255,213,132,0.7310
9776,213,132,0.9985
9779,213,132,0.9727
9782,213,132,0.9996
315,210,132,0.9435
329,210,132,0.9278
335,210,132,0.8986
343,210,132,0.2563
345,210,132,0.8101
364,210,132,0.9241
368,210,132,0.9198
375,210,132,0.9843
391,210,132,0.9900
394,210,132,0.7774
3384,211,132,0.9949
4816,211,132,0.4340
7143,211,132,0.7356
7166,211,132,0.9989
7573,211,132,0.9999
7583,211,132,0.9867
7585,211,132,0.9987
7596,211,132,0.8648
7600,211,132,0.7962
7606,211,132,0.9917
308,212,23,0.8942
1235,212,23,0.9539
