ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6611
12,210,132,0.2013
24,210,132,0.8787
40,210,132,0.9779
41,210,132,0.6211
44,210,132,0.6593
53,210,132,0.8975
59,210,132,0.9885
66,210,132,0.8694
69,210,132,0.2109
7430,211,132,0.9268
187,212,132,0.9807
592,212,132,0.9925
1565,212,132,0.9913
2033,212,132,0.9367
4586,212,132,0.9947
5943,212,132,0.9968
9024,212,132,0.9969
9028,212,132,0.9961
9036,212,132,0.8502
9039,212,132,0.9373
115,213,132,0.0233
337,213,132,0.0937
4663,213,132,0.7205
6076,213,132,0.9333
6195,213,132,0.8857
6461,213,132,0.5174
8770,213,132,0.9952
9723,213,132,0.9899
9727,213,132,0.3506
9729,213,132,0.9968
77,210,132,0.8307
80,210,132,0.9703
85,210,132,0.4119
89,210,132,0.0479
97,210,132,0.3496
104,210,132,0.6458
113,210,132,0.9825
132,210,132,0.9647
136,210,132,0.9841
141,210,132,0.9903
2690,211,132,0.1979
4526,211,132,0.9656
5282,211,132,0.2988
5390,211,132,0.9208
7034,211,132,0.9913
7431,211,132,0.9973
7435,211,132,0.2513
7440,211,132,0.9644
7442,211,132,0.8340
7447,211,132,0.9881
6727,212,132,0.5614
9042,212,132,0.9876
9045,212,132,0.4469
9054,212,132,0.9755
9737,213,132,0.9332
151,210,132,0.6473
158,210,132,0.8864
164,210,132,0.0511
167,210,132,0.0680
307,211,132,0.7552
1075,211,132,0.8278
7456,211,132,0.1443
7467,211,132,0.9966
7469,211,132,0.9539
7477,211,132,0.3445
7484,211,132,0.9906
7493,211,132,0.9975
7498,211,132,0.8586
7504,211,132,0.9812
347,212,132,0.7519
1404,212,132,0.9593
2297,212,132,0.9777
3972,212,132,0.9745
6572,212,132,0.9903
8100,212,132,0.9953
8918,212,132,0.0093
9060,212,132,0.9798
9065,212,132,0.6625
9082,212,132,0.9854
9741,213,132,0.9813
176,210,132,0.7198
186,210,132,0.9525
197,210,132,0.9481
201,210,132,0.7789
209,210,132,0.9487
218,210,132,0.9932
221,210,132,0.7310
225,210,132,0.9852
236,210,132,0.9779
237,210,132,0.0616
1321,211,132,0.9676
3171,211,132,0.2889
7510,211,132,0.9933
7512,211,132,0.6847
7519,211,132,0.9303
1076,212,132,0.7581
1463,212,132,0.8131
2101,212,132,0.9943
4017,212,132,0.9964
7053,212,132,0.9892
7173,212,132,0.4687
9093,212,132,0.9972
9096,212,132,0.2680
9105,212,132,0.9938
9107,212,132,0.9934
2154,213,132,0.3275
9746,213,132,0.7657
9753,213,132,0.9951
9755,213,132,0.9495
242,210,132,0.7027
251,210,132,0.7623
261,210,132,0.0841
266,210,132,0.9910
270,210,132,0.8090
281,210,132,0.2643
2807,211,132,0.4597
3131,211,132,0.7209
4575,211,132,0.9770
7524,211,132,0.9974
7528,211,132,0.0069
1186,212,132,0.4714
4417,212,132,0.8812
5736,212,132,0.4486
7923,212,132,0.9914
9113,212,132,0.9835
1910,213,132,0.9871
4135,213,132,0.9920
6261,213,132,0.9720
8676,213,132,0.9904
9094,213,132,0.9952
9329,213,132,0.9009
9348,213,132,0.5057
9445,213,132,0.9957
9760,213,132,0.6743
9764,213,132,0.9657
290,210,132,0.9697
292,210,132,0.1118
299,210,132,0.9641
306,210,132,0.1952
1495,211,132,0.4880
1542,211,132,0.8862
2193,211,132,0.9939
4984,211,132,0.7624
7540,211,132,0.9650
7543,211,132,0.9703
7549,211,132,0.7374
7551,211,132,0.9882
7558,211,132,0.7272
7562,211,132,0.8098
210,212,132,0.5963
2655,212,132,0.8418
4689,212,132,0.9952
4789,212,132,0.9887
6241,212,132,0.5284
7607,212,132,0.9898
8901,212,132,0.9892
9117,212,132,0.9891
9126,212,132,0.4492
9130,212,132,0.9623
271,213,132,0.2039
561,213,132,0.3974
763,213,132,0.9846
2739,213,132,0.1765
7005,213,132,0.1165
7311,213,132,0.9929
9255,213,132,0.7129
9776,213,132,0.9972
9779,213,132,0.9946
9782,213,132,0.9910
315,210,132,0.9199
329,210,132,0.9376
335,210,132,0.9620
343,210,132,0.8072
345,210,132,0.9032
364,210,132,0.9799
368,210,132,0.9281
375,210,132,0.9464
391,210,132,0.9913
394,210,132,0.1789
3384,211,132,0.9935
4816,211,132,0.6953
7143,211,132,0.8467
7166,211,132,0.9893
7573,211,132,0.9982
7583,211,132,0.9801
7585,211,132,0.9919
7596,211,132,0.7034
7600,211,132,0.3148
7606,211,132,0.9878
308,212,23,0.6803
1235,212,23,0.9827
2211,212,23,0.9939
7728,212,23,0.7524
8078,212,23,0.9939
9139,212,23,0.9283
9145,212,23,0.9952
9149,212,23,0.9839
9154,212,23,0.3836
9165,212,23,0.9949
4282,213,23,0.7208
6344,213,23,0.6741
7050,213,23,0.4021
7423,213,23,0.2704
9507,213,23,0.7958
9788,213,23,0.1133
9797,213,23,0.9915
9807,213,23,0.7339
9815,213,23,0.2410
9820,213,23,0.8570
404,210,23,0.8838
410,210,23,0.9791
419,210,23,0.0845
424,210,23,0.4234
430,210,23,0.1179
435,210,23,0.9185
442,210,23,0.5936
447,210,23,0.9325
453,210,23,0.7766
459,210,23,0.9236
7616,211,132,0.8723
7619,211,132,0.7014
7629,211,132,0.8068
560,212,23,0.6278
2698,212,23,0.9925
5794,212,23,0.2390
9176,212,23,0.9754
9194,212,23,0.8887
9199,212,23,0.9742
9207,212,23,0.6695
3027,213,23,0.7139
4111,213,23,0.9922
9177,213,23,0.9836
9685,213,23,0.7577
9826,213,23,0.9293
9831,213,23,0.6360
9835,213,23,0.5815
9841,213,23,0.9331
9852,213,23,0.6414
9860,213,23,0.9392
465,210,23,0.8158
476,210,23,0.7053
484,210,23,0.8562
491,210,23,0.9665
7636,211,132,0.9199
7640,211,132,0.7368
7650,211,132,0.9895
7654,211,132,0.8682
525,212,23,0.5250
9217,212,23,0.9817
5642,213,23,0.8988
9866,213,23,0.9892
498,210,23,0.5548
505,210,23,0.8058
515,210,23,0.9116
544,211,132,0.0150
4923,211,132,0.8861
7196,211,132,0.7669
7659,211,132,0.9925
7665,211,132,0.6485
1704,212,23,0.8874
2071,212,23,0.9788
4226,212,23,0.9969
4954,212,23,0.9975
5172,212,23,0.9965
7839,212,23,0.9932
9223,212,23,0.6544
9231,212,23,0.4132
9240,212,23,0.9943
9247,212,23,0.9791
1663,213,23,0.7667
9658,213,23,0.9618
524,210,23,0.5298
535,210,23,0.9692
1022,211,132,0.7545
2604,211,132,0.9855
3362,211,132,0.8300
5410,211,132,0.9960
6393,211,132,0.7318
6674,211,132,0.9096
7672,211,132,0.6441
7678,211,132,0.9770
7680,211,132,0.9821
7681,211,132,0.9814
762,212,107,0.7096
5461,212,107,0.9351
8893,212,107,0.8715
9254,212,107,0.8700
9258,212,107,0.9185
9266,212,107,0.9951
9270,212,107,0.9957
9274,212,107,0.6857
9278,212,107,0.9736
238,213,23,0.9505
9870,213,23,0.9916
543,210,23,0.7627
559,210,23,0.7121
567,210,23,0.9518
1894,211,132,0.1908
2165,211,132,0.9264
3651,211,132,0.6806
7682,211,132,0.9888
7687,211,132,0.6604
2342,212,43,0.9599
3957,212,43,0.9783
5292,212,43,0.7908
8105,212,43,0.9417
9287,212,43,0.9982
9292,212,43,0.9880
9297,212,43,0.8271
9302,212,43,0.4082
9311,212,43,0.9767
3791,213,23,0.9254
7225,213,23,0.9906
572,210,23,0.7786
580,210,23,0.5683
591,210,23,0.8828
602,210,23,0.9123
610,210,23,0.9163
618,210,23,0.3158
625,210,23,0.7801
1176,211,132,0.8285
3583,211,132,0.9907
3857,211,132,0.9928
7691,211,132,0.9954
7701,211,132,0.9771
7703,211,132,0.1073
7004,212,43,0.7830
7197,212,43,0.9881
9316,212,43,0.9841
9324,212,43,0.9879
460,213,23,0.3153
2551,213,23,0.9776
2650,213,23,0.9575
3293,213,23,0.9921
4684,213,23,0.0303
6131,213,23,0.9694
7499,213,23,0.7929
9876,213,23,0.9510
9882,213,23,0.7810
9889,213,23,0.9877
632,210,23,0.7057
642,210,23,0.9519
646,210,23,0.9638
1787,211,132,0.8521
5257,211,132,0.8309
7714,211,132,0.9915
7717,211,132,0.1699
227,212,43,0.6681
6840,212,43,0.9227
6908,212,43,0.9364
7321,212,43,0.9915
7620,212,43,0.1567
9328,212,43,0.9652
9339,212,43,0.9719
