ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6930
12,210,132,0.2956
24,210,132,0.8732
40,210,132,0.9621
41,210,132,0.6974
44,210,132,0.9238
53,210,132,0.5221
59,210,132,0.9788
66,210,132,0.8187
69,210,132,0.7372
7430,211,132,0.8388
187,212,132,0.9404
592,212,132,0.9846
1565,212,132,0.9824
2033,212,132,0.8486
4586,212,132,0.9850
5943,212,132,0.9849
9024,212,132,0.9825
9028,212,132,0.9790
9036,212,132,0.8865
9039,212,132,0.7936
115,213,132,0.0362
337,213,132,0.1810
4663,213,132,0.8974
6076,213,132,0.8460
6195,213,132,0.8443
6461,213,132,0.6644
8770,213,132,0.9792
9723,213,132,0.9758
9727,213,132,0.2988
9729,213,132,0.9764
77,210,132,0.7665
80,210,132,0.8931
85,210,132,0.2472
89,210,132,0.1522
97,210,132,0.3507
104,210,132,0.8840
113,210,132,0.9829
132,210,132,0.9677
136,210,132,0.9906
141,210,132,0.9919
2690,211,132,0.1493
4526,211,132,0.9089
5282,211,132,0.5570
5390,211,132,0.9268
7034,211,132,0.9029
7431,211,132,0.9804
7435,211,132,0.1464
7440,211,132,0.8699
7442,211,132,0.6847
7447,211,132,0.9596
6727,212,132,0.4365
9042,212,132,0.9646
9045,212,132,0.3983
9054,212,132,0.9631
9737,213,132,0.9663
151,210,132,0.8202
158,210,132,0.6670
164,210,132,0.1047
167,210,132,0.1235
307,211,132,0.9235
1075,211,132,0.4458
7456,211,132,0.4089
7467,211,132,0.9849
7469,211,132,0.8084
7477,211,132,0.3113
7484,211,132,0.9451
7493,211,132,0.9861
7498,211,132,0.7831
7504,211,132,0.9428
347,212,132,0.5411
1404,212,132,0.9495
2297,212,132,0.9061
3972,212,132,0.9347
6572,212,132,0.9611
8100,212,132,0.9846
8918,212,132,0.0193
9060,212,132,0.9752
9065,212,132,0.9310
9082,212,132,0.9581
9741,213,132,0.9645
176,210,132,0.7549
186,210,132,0.9105
197,210,132,0.9502
201,210,132,0.9199
209,210,132,0.9637
218,210,132,0.9761
221,210,132,0.8187
225,210,132,0.9721
236,210,132,0.8937
237,210,132,0.1178
1321,211,132,0.8923
3171,211,132,0.0846
7510,211,132,0.9760
7512,211,132,0.9437
7519,211,132,0.8242
1076,212,132,0.7670
1463,212,132,0.7453
2101,212,132,0.9692
4017,212,132,0.9462
7053,212,132,0.8605
7173,212,132,0.6487
9093,212,132,0.9864
9096,212,132,0.2632
9105,212,132,0.9706
9107,212,132,0.9660
2154,213,132,0.3701
9746,213,132,0.3431
9753,213,132,0.9843
9755,213,132,0.8866
242,210,132,0.7664
251,210,132,0.5385
261,210,132,0.0718
266,210,132,0.9687
270,210,132,0.6902
281,210,132,0.2854
2807,211,132,0.4625
3131,211,132,0.9509
4575,211,132,0.9526
7524,211,132,0.9849
7528,211,132,0.0636
1186,212,132,0.7258
4417,212,132,0.8226
5736,212,132,0.4293
7923,212,132,0.9836
9113,212,132,0.9841
1910,213,132,0.9374
4135,213,132,0.9192
6261,213,132,0.8625
8676,213,132,0.9824
9094,213,132,0.9830
9329,213,132,0.9309
9348,213,132,0.8604
9445,213,132,0.9673
9760,213,132,0.8708
9764,213,132,0.7524
290,210,132,0.9669
292,210,132,0.8280
299,210,132,0.9293
306,210,132,0.4467
1495,211,132,0.1934
1542,211,132,0.6844
2193,211,132,0.9748
4984,211,132,0.7792
7540,211,132,0.9013
7543,211,132,0.6207
7549,211,132,0.6858
7551,211,132,0.9769
7558,211,132,0.8438
7562,211,132,0.9771
210,212,132,0.6232
2655,212,132,0.8993
4689,212,132,0.9808
4789,212,132,0.9735
6241,212,132,0.6904
7607,212,132,0.9611
8901,212,132,0.9783
9117,212,132,0.9644
9126,212,132,0.5782
9130,212,132,0.9653
271,213,132,0.4089
561,213,132,0.4773
763,213,132,0.9429
2739,213,132,0.3586
7005,213,132,0.0391
7311,213,132,0.9662
9255,213,132,0.7566
9776,213,132,0.9860
9779,213,132,0.9796
9782,213,132,0.9803
315,210,132,0.6119
329,210,132,0.9641
335,210,132,0.8706
343,210,132,0.9437
345,210,132,0.9152
364,210,132,0.9765
368,210,132,0.9384
375,210,132,0.9447
391,210,132,0.9830
394,210,132,0.1943
3384,211,132,0.9867
4816,211,132,0.8094
7143,211,132,0.6540
7166,211,132,0.9642
7573,211,132,0.9734
7583,211,132,0.9719
7585,211,132,0.9739
7596,211,132,0.4941
7600,211,132,0.5074
7606,211,132,0.9660
308,212,23,0.7431
1235,212,23,0.9523
2211,212,23,0.9579
7728,212,23,0.8359
8078,212,23,0.9819
9139,212,23,0.8780
9145,212,23,0.9742
9149,212,23,0.9424
9154,212,23,0.8261
9165,212,23,0.9800
4282,213,23,0.9350
6344,213,23,0.5820
7050,213,23,0.1530
7423,213,23,0.5199
9507,213,23,0.8291
9788,213,23,0.1751
9797,213,23,0.9405
9807,213,23,0.6019
9815,213,23,0.1639
9820,213,23,0.2265
404,210,23,0.8504
410,210,23,0.9660
419,210,23,0.1837
424,210,23,0.7903
430,210,23,0.5823
435,210,23,0.8604
442,210,23,0.4955
447,210,23,0.8464
453,210,23,0.6248
459,210,23,0.8745
7616,211,132,0.9606
7619,211,132,0.3238
7629,211,132,0.7780
560,212,23,0.5468
2698,212,23,0.9837
5794,212,23,0.1543
9176,212,23,0.8375
9194,212,23,0.8745
9199,212,23,0.9499
9207,212,23,0.8917
3027,213,23,0.7023
4111,213,23,0.9496
9177,213,23,0.9685
9685,213,23,0.8098
9826,213,23,0.8124
9831,213,23,0.6596
9835,213,23,0.6916
9841,213,23,0.9034
9852,213,23,0.6015
9860,213,23,0.8402
465,210,23,0.9289
476,210,23,0.6181
484,210,23,0.8975
491,210,23,0.8345
7636,211,132,0.9598
7640,211,132,0.5891
7650,211,132,0.9619
7654,211,132,0.8356
525,212,23,0.1314
9217,212,23,0.9336
5642,213,23,0.7845
9866,213,23,0.9677
498,210,23,0.2401
505,210,23,0.1945
515,210,23,0.8490
544,211,132,0.0635
4923,211,132,0.9265
7196,211,132,0.8397
7659,211,132,0.9803
7665,211,132,0.1046
1704,212,23,0.9153
2071,212,23,0.9227
4226,212,23,0.9849
4954,212,23,0.9870
5172,212,23,0.9864
7839,212,23,0.9728
9223,212,23,0.7846
9231,212,23,0.1596
9240,212,23,0.9747
9247,212,23,0.9724
1663,213,23,0.4395
9658,213,23,0.9605
524,210,23,0.1747
535,210,23,0.9451
1022,211,132,0.8753
2604,211,132,0.9705
3362,211,132,0.6234
5410,211,132,0.9741
6393,211,132,0.5955
6674,211,132,0.9625
7672,211,132,0.5398
7678,211,132,0.7242
7680,211,132,0.9583
7681,211,132,0.9848
762,212,107,0.8410
5461,212,107,0.9208
8893,212,107,0.9199
9254,212,107,0.8850
9258,212,107,0.9206
9266,212,107,0.9832
9270,212,107,0.9906
9274,212,107,0.5870
9278,212,107,0.9240
