ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7532
12,210,132,0.3595
24,210,132,0.9399
40,210,132,0.9481
41,210,132,0.6440
44,210,132,0.9531
53,210,132,0.5959
59,210,132,0.9915
66,210,132,0.7378
69,210,132,0.5770
7430,211,132,0.8641
187,212,132,0.9795
592,212,132,0.9940
1565,212,132,0.9941
2033,212,132,0.9231
4586,212,132,0.9940
5943,212,132,0.9918
9024,212,132,0.9828
9028,212,132,0.9909
9036,212,132,0.9288
9039,212,132,0.7940
115,213,132,0.0175
337,213,132,0.0925
4663,213,132,0.8515
6076,213,132,0.9118
6195,213,132,0.8950
6461,213,132,0.8379
8770,213,132,0.9797
9723,213,132,0.9683
9727,213,132,0.7279
9729,213,132,0.9748
77,210,132,0.8843
80,210,132,0.9201
85,210,132,0.2163
89,210,132,0.1442
97,210,132,0.5062
104,210,132,0.9511
113,210,132,0.9914
132,210,132,0.8009
136,210,132,0.9943
141,210,132,0.9959
2690,211,132,0.2373
4526,211,132,0.9699
5282,211,132,0.6736
5390,211,132,0.9462
7034,211,132,0.9491
7431,211,132,0.9844
7435,211,132,0.2091
7440,211,132,0.9094
7442,211,132,0.6245
7447,211,132,0.9779
6727,212,132,0.2998
9042,212,132,0.9786
9045,212,132,0.2480
9054,212,132,0.9738
9737,213,132,0.9762
151,210,132,0.8121
158,210,132,0.7325
164,210,132,0.0881
167,210,132,0.0202
307,211,132,0.9659
1075,211,132,0.6825
7456,211,132,0.3268
7467,211,132,0.9848
7469,211,132,0.7835
7477,211,132,0.2371
7484,211,132,0.9803
7493,211,132,0.9850
7498,211,132,0.6395
7504,211,132,0.9875
347,212,132,0.7942
1404,212,132,0.9763
2297,212,132,0.9165
3972,212,132,0.9274
6572,212,132,0.9844
8100,212,132,0.9831
8918,212,132,0.0448
9060,212,132,0.9798
9065,212,132,0.9800
9082,212,132,0.9894
9741,213,132,0.9628
176,210,132,0.9103
186,210,132,0.9299
197,210,132,0.9500
201,210,132,0.9608
209,210,132,0.9771
218,210,132,0.9706
221,210,132,0.8275
225,210,132,0.9835
236,210,132,0.9236
237,210,132,0.0524
1321,211,132,0.9627
3171,211,132,0.2151
7510,211,132,0.9752
7512,211,132,0.9023
7519,211,132,0.9578
1076,212,132,0.7688
1463,212,132,0.7303
2101,212,132,0.9893
4017,212,132,0.9804
7053,212,132,0.9358
7173,212,132,0.7101
9093,212,132,0.9883
9096,212,132,0.4244
9105,212,132,0.9687
9107,212,132,0.9905
2154,213,132,0.1288
9746,213,132,0.4717
9753,213,132,0.9873
9755,213,132,0.8175
242,210,132,0.8485
251,210,132,0.7652
261,210,132,0.0891
266,210,132,0.9603
270,210,132,0.6414
281,210,132,0.0509
2807,211,132,0.1989
3131,211,132,0.7707
4575,211,132,0.9568
7524,211,132,0.9881
7528,211,132,0.0780
1186,212,132,0.7604
4417,212,132,0.8159
5736,212,132,0.2121
7923,212,132,0.9838
9113,212,132,0.9769
1910,213,132,0.9835
4135,213,132,0.9716
6261,213,132,0.9452
8676,213,132,0.9809
9094,213,132,0.9828
9329,213,132,0.8330
9348,213,132,0.6971
9445,213,132,0.9899
9760,213,132,0.8392
9764,213,132,0.9474
290,210,132,0.9716
292,210,132,0.7748
299,210,132,0.9740
306,210,132,0.2245
1495,211,132,0.4977
1542,211,132,0.9476
2193,211,132,0.9911
4984,211,132,0.7666
7540,211,132,0.9171
7543,211,132,0.9357
7549,211,132,0.6354
7551,211,132,0.9915
7558,211,132,0.7956
7562,211,132,0.9751
210,212,132,0.8723
2655,212,132,0.9426
4689,212,132,0.9905
4789,212,132,0.9847
6241,212,132,0.5767
7607,212,132,0.9781
8901,212,132,0.9714
9117,212,132,0.9836
9126,212,132,0.4456
9130,212,132,0.9875
271,213,132,0.5710
561,213,132,0.5323
763,213,132,0.9796
2739,213,132,0.3500
7005,213,132,0.0445
7311,213,132,0.9872
9255,213,132,0.7711
9776,213,132,0.9885
9779,213,132,0.9821
9782,213,132,0.9922
315,210,132,0.9008
329,210,132,0.9645
335,210,132,0.9658
343,210,132,0.9120
345,210,132,0.9715
364,210,132,0.9718
368,210,132,0.8871
375,210,132,0.9824
391,210,132,0.9833
394,210,132,0.2876
3384,211,132,0.9954
4816,211,132,0.9044
7143,211,132,0.5203
7166,211,132,0.9886
7573,211,132,0.9897
7583,211,132,0.9704
7585,211,132,0.9905
7596,211,132,0.5273
7600,211,132,0.5114
7606,211,132,0.9902
308,212,23,0.8489
1235,212,23,0.9755
2211,212,23,0.9709
7728,212,23,0.9049
8078,212,23,0.9922
9139,212,23,0.9476
9145,212,23,0.9885
9149,212,23,0.9303
9154,212,23,0.8057
9165,212,23,0.9915
4282,213,23,0.9440
6344,213,23,0.7900
7050,213,23,0.2800
7423,213,23,0.4344
9507,213,23,0.7291
9788,213,23,0.5548
9797,213,23,0.9769
9807,213,23,0.7041
9815,213,23,0.3381
9820,213,23,0.6969
404,210,23,0.9587
410,210,23,0.9363
419,210,23,0.2068
424,210,23,0.8112
430,210,23,0.7391
435,210,23,0.8753
442,210,23,0.6606
447,210,23,0.8610
453,210,23,0.7674
459,210,23,0.8451
7616,211,132,0.9691
7619,211,132,0.3207
7629,211,132,0.8152
560,212,23,0.5303
2698,212,23,0.9939
5794,212,23,0.0567
9176,212,23,0.9462
9194,212,23,0.7657
9199,212,23,0.8872
9207,212,23,0.6665
3027,213,23,0.1514
4111,213,23,0.9877
9177,213,23,0.9866
9685,213,23,0.7357
9826,213,23,0.8424
9831,213,23,0.5957
9835,213,23,0.6854
9841,213,23,0.9568
9852,213,23,0.6180
9860,213,23,0.8550
465,210,23,0.9356
476,210,23,0.7361
484,210,23,0.9199
491,210,23,0.9315
7636,211,132,0.9206
7640,211,132,0.9258
7650,211,132,0.9625
7654,211,132,0.6226
525,212,23,0.4688
9217,212,23,0.8643
5642,213,23,0.8679
9866,213,23,0.9515
498,210,23,0.5920
505,210,23,0.3328
515,210,23,0.8192
544,211,132,0.0211
4923,211,132,0.9166
7196,211,132,0.8633
7659,211,132,0.9791
7665,211,132,0.1735
1704,212,23,0.8299
2071,212,23,0.9914
4226,212,23,0.9942
4954,212,23,0.9935
5172,212,23,0.9936
7839,212,23,0.9858
9223,212,23,0.7536
9231,212,23,0.2680
9240,212,23,0.9919
9247,212,23,0.9914
1663,213,23,0.8020
9658,213,23,0.9402
524,210,23,0.5320
535,210,23,0.9459
1022,211,132,0.6806
2604,211,132,0.9905
3362,211,132,0.7119
5410,211,132,0.9908
6393,211,132,0.6287
6674,211,132,0.9800
7672,211,132,0.3322
7678,211,132,0.8590
7680,211,132,0.9874
7681,211,132,0.9866
762,212,107,0.9407
5461,212,107,0.9589
8893,212,107,0.8631
9254,212,107,0.8597
9258,212,107,0.9588
9266,212,107,0.9831
9270,212,107,0.9895
9274,212,107,0.3426
9278,212,107,0.9745
238,213,23,0.9531
9870,213,23,0.9755
543,210,23,0.8017
559,210,23,0.8120
567,210,23,0.8479
1894,211,132,0.3795
2165,211,132,0.9810
3651,211,132,0.2462
7682,211,132,0.9930
7687,211,132,0.6230
2342,212,43,0.9404
3957,212,43,0.9325
5292,212,43,0.7204
8105,212,43,0.8709
9287,212,43,0.9893
9292,212,43,0.8527
9297,212,43,0.6746
9302,212,43,0.3639
9311,212,43,0.9439
3791,213,23,0.9223
7225,213,23,0.9698
572,210,23,0.8401
580,210,23,0.4006
591,210,23,0.9317
602,210,23,0.9418
610,210,23,0.9576
618,210,23,0.4144
625,210,23,0.7510
1176,211,132,0.6976
3583,211,132,0.9900
3857,211,132,0.8885
7691,211,132,0.9866
7701,211,132,0.9248
7703,211,132,0.0170
7004,212,43,0.8282
7197,212,43,0.9847
9316,212,43,0.9853
9324,212,43,0.9426
460,213,23,0.1625
2551,213,23,0.9372
2650,213,23,0.9441
3293,213,23,0.9692
4684,213,23,0.0161
6131,213,23,0.9687
7499,213,23,0.7497
9876,213,23,0.7757
9882,213,23,0.6249
9889,213,23,0.9604
632,210,23,0.8887
642,210,23,0.9267
646,210,23,0.8956
1787,211,132,0.8885
5257,211,132,0.8219
7714,211,132,0.9641
7717,211,132,0.3621
227,212,43,0.8052
6840,212,43,0.9550
6908,212,43,0.8694
7321,212,43,0.9784
7620,212,43,0.1449
9328,212,43,0.9586
9339,212,43,0.9763
9347,212,43,0.6491
9352,212,43,0.9611
9359,212,43,0.9872
143,213,23,0.9326
816,213,23,0.9016
7948,213,23,0.9573
9200,213,23,0.9577
652,210,23,0.8656
664,210,23,0.8733
673,210,23,0.8736
2328,211,132,0.3576
7723,211,132,0.9176
7727,211,132,0.4446
7413,212,43,0.4850
7529,212,43,0.5792
8090,212,43,0.9767
9370,212,43,0.9506
9379,212,43,0.9867
9381,212,43,0.9825
9390,212,43,0.8127
9400,212,43,0.9691
4903,213,23,0.9590
9895,213,23,0.9223
9905,213,23,0.9132
9917,213,23,0.6883
681,210,23,0.7916
691,210,23,0.9669
1832,211,132,0.0460
5334,211,132,0.8058
6423,211,132,0.8691
7736,211,132,0.9806
7739,211,132,0.9334
6412,212,43,0.7929
6978,212,43,0.7998
9407,212,43,0.4824
643,213,23,0.9581
3834,213,23,0.8816
4291,213,23,0.9879
696,210,23,0.6333
703,210,23,0.8576
711,210,23,0.4625
226,211,132,0.8829
1145,211,132,0.4459
2620,211,132,0.8593
3604,211,132,0.9336
4007,211,132,0.9528
7746,211,132,0.9865
7749,211,132,0.8156
7763,211,132,0.9860
7768,211,132,0.2206
7779,211,132,0.9643
369,212,43,0.8141
2953,212,43,0.9816
4939,212,43,0.9566
8615,212,43,0.7233
9412,212,43,0.9883
9415,212,43,0.8934
9421,212,43,0.2957
9426,212,43,0.9633
9435,212,43,0.9824
2352,213,23,0.8640
9924,213,23,0.2721
9932,213,23,0.3568
720,210,23,0.7746
725,210,23,0.6187
730,210,23,0.8216
5134,211,132,0.9286
7784,211,132,0.9065
8847,212,17,0.7707
9444,212,17,0.9860
9934,213,23,0.5932
9939,213,23,0.1462
9948,213,23,0.6962
738,210,23,0.7992
752,210,23,0.8125
761,210,23,0.9454
772,210,23,0.9572
778,210,23,0.8304
785,210,23,0.5835
797,210,23,0.8399
800,210,23,0.5128
806,210,23,0.9743
810,210,23,0.9903
6336,211,132,0.5548
6977,211,132,0.8156
7787,211,132,0.9348
7796,211,132,0.9793
7799,211,132,0.9805
7809,211,132,0.0863
7813,211,132,0.8864
3652,212,17,0.3128
9455,212,17,0.9362
3700,213,23,0.5254
6445,213,23,0.9863
9951,213,23,0.9876
9956,213,23,0.9779
815,210,23,0.7281
821,210,23,0.6651
2430,211,132,0.0983
2897,211,132,0.9664
5202,211,132,0.8062
7817,211,132,0.8504
7827,211,132,0.9425
7829,211,132,0.9585
7838,211,132,0.9604
7846,211,132,0.9845
7848,211,132,0.9770
4860,212,17,0.8268
9462,212,17,0.8569
9466,212,17,0.7043
2890,213,23,0.9224
6611,213,23,0.8436
833,210,23,0.8846
837,210,23,0.9411
842,210,23,0.0601
851,210,23,0.9276
855,210,23,0.3891
860,210,23,0.8382
866,210,23,0.8675
870,210,23,0.2117
877,210,23,0.7668
884,210,23,0.4632
2058,211,132,0.9617
3645,211,132,0.9404
5971,211,132,0.8738
7858,211,132,0.9804
7863,211,132,0.9787
7871,211,132,0.9838
6460,212,17,0.5634
9018,212,17,0.9525
9475,212,17,0.9843
2267,213,23,0.8979
3331,213,23,0.7092
9962,213,23,0.7901
9971,213,23,0.9836
9980,213,23,0.9691
897,210,23,0.8550
904,210,23,0.8670
909,210,23,0.9236
4788,211,132,0.9799
5291,211,132,0.4051
6839,211,132,0.8960
7879,211,132,0.9841
7889,211,132,0.9797
7893,211,132,0.7743
7903,211,132,0.9817
7910,211,132,0.9828
7913,211,132,0.9258
7922,211,132,0.9749
626,212,17,0.3855
786,212,17,0.4441
1177,212,17,0.5482
2826,212,17,0.9931
3349,212,17,0.9791
6766,212,17,0.8004
7574,212,17,0.9948
9483,212,17,0.9671
9485,212,17,0.9908
9492,212,17,0.3621
3160,213,23,0.9217
9985,213,23,0.9816
915,210,23,0.5558
919,210,23,0.8393
926,210,23,0.7288
935,210,23,0.9064
940,210,23,0.7669
947,210,23,0.8491
952,210,23,0.9180
955,210,23,0.8431
961,210,23,0.8879
969,210,23,0.7589
3071,211,132,0.6802
6167,211,132,0.9395
7220,211,132,0.1880
7924,211,132,0.9675
7928,211,132,0.8235
7934,211,132,0.8042
7940,211,132,0.7397
9500,212,17,0.6379
9506,212,17,0.9448
953,213,23,0.9409
9990,213,23,0.9167
9996,213,23,0.4844
10003,213,23,0.4459
978,210,23,0.9413
994,210,23,0.6002
1005,210,23,0.9551
1015,210,23,0.8281
1021,210,23,0.8062
1029,210,23,0.4030
1034,210,23,0.9434
1044,210,23,0.9299
1047,210,23,0.9325
1054,210,23,0.3606
4778,211,132,0.9136
7947,211,132,0.9317
5135,212,17,0.6088
9515,212,17,0.9085
3124,213,23,0.2262
3236,213,23,0.8887
3263,213,23,0.6432
4550,213,23,0.9496
5233,213,23,0.8799
9715,213,23,0.7711
10017,213,23,0.9322
10024,213,23,0.0232
10028,213,23,0.9352
1061,210,23,0.9526
1071,210,23,0.9624
1074,210,23,0.5548
1086,210,23,0.9800
346,211,132,0.1154
4194,211,132,0.9698
7955,211,132,0.8719
7958,211,132,0.8788
7969,211,132,0.4445
7971,211,132,0.4404
5203,212,17,0.9372
6951,212,17,0.9848
8059,212,17,0.5871
9525,212,17,0.9413
9533,212,17,0.7576
9537,212,17,0.7674
9546,212,17,0.9050
9552,212,17,0.8380
9560,212,17,0.0101
159,213,107,0.6075
411,213,107,0.1683
3481,213,107,0.9868
7248,213,107,0.9121
10034,213,107,0.9754
10038,213,107,0.8457
10043,213,107,0.3103
10045,213,107,0.6361
10051,213,107,0.0195
10055,213,107,0.9523
1096,210,23,0.3483
1101,210,23,0.9785
1110,210,23,0.9465
1116,210,23,0.9621
1123,210,23,0.8674
1133,210,23,0.9442
1144,210,23,0.0695
1152,210,23,0.9640
1162,210,23,0.0342
1170,210,23,0.8389
1638,211,132,0.2284
3307,211,132,0.4079
4764,211,132,0.9425
7363,211,132,0.8315
7979,211,132,0.9829
7981,211,132,0.9904
7985,211,132,0.9718
7989,211,132,0.9773
7993,211,132,0.9861
8000,211,132,0.9909
3314,212,17,0.7758
7334,212,17,0.8811
395,213,107,0.7155
2699,213,107,0.9606
5864,213,107,0.8939
7788,213,107,0.7875
9037,213,107,0.9787
10064,213,107,0.9581
10066,213,107,0.9595
10071,213,107,0.9894
10073,213,107,0.9520
1175,210,23,0.9422
1185,210,23,0.9427
3762,211,132,0.5213
8002,211,132,0.9875
8005,211,132,0.5492
3858,212,17,0.6308
4796,212,17,0.1292
9564,212,17,0.9763
9569,212,17,0.9746
3065,213,43,0.8548
3605,213,43,0.9918
3806,213,43,0.6587
10077,213,43,0.0456
10080,213,43,0.7184
10087,213,43,0.4356
10093,213,43,0.6375
1193,210,23,0.7156
1200,210,23,0.9382
1211,210,23,0.9386
1219,210,23,0.8283
1228,210,23,0.9715
8012,211,132,0.5955
8015,211,132,0.9723
243,212,17,0.5275
3370,212,17,0.1989
3396,212,17,0.3916
6944,212,17,0.9936
8559,212,17,0.9826
9572,212,17,0.9919
9585,212,17,0.7422
9595,212,17,0.9641
9599,212,17,0.9822
2775,213,43,0.9226
2928,213,43,0.7355
10101,213,43,0.9776
10103,213,43,0.8663
1234,210,23,0.9018
1242,210,23,0.8977
1250,210,23,0.8686
941,211,132,0.6397
1087,211,132,0.9433
1770,211,132,0.9826
4836,211,132,0.5504
8022,211,132,0.9674
8025,211,132,0.9733
8027,211,132,0.9851
8033,211,132,0.9478
336,212,17,0.7945
6110,212,17,0.9837
2988,213,43,0.6151
6490,213,43,0.5950
10113,213,43,0.9771
10116,213,43,0.9791
10127,213,43,0.8800
1255,210,23,0.7985
1260,210,23,0.4928
1266,210,23,0.5662
1271,210,23,0.5783
1282,210,23,0.5622
1296,210,23,0.2697
1303,210,23,0.9000
1313,210,23,0.9380
1320,210,23,0.9689
1329,210,23,0.9712
13,211,132,0.2531
5735,211,132,0.6458
6250,211,132,0.8776
8042,211,132,0.9813
8044,211,132,0.9634
8051,211,132,0.9399
114,212,17,0.9258
798,212,17,0.8059
3458,212,17,0.3614
8204,212,17,0.9624
370,213,43,0.8771
3976,213,43,0.9734
4128,213,43,0.9706
5903,213,43,0.4520
6521,213,43,0.8523
7586,213,43,0.9679
10136,213,43,0.9587
10139,213,43,0.9160
10145,213,43,0.9807
1338,210,23,0.6313
1345,210,23,0.3581
1359,210,23,0.7444
1368,210,23,0.3029
1371,210,23,0.8570
8058,211,132,0.6610
1909,212,17,0.8143
4238,212,17,0.7950
6329,212,17,0.9896
10153,213,17,0.8132
10159,213,17,0.7344
1378,210,23,0.6851
1384,210,23,0.9376
822,211,132,0.4666
1882,211,132,0.8805
4134,211,132,0.9747
6123,211,132,0.5356
8073,211,132,0.9871
8076,211,132,0.9764
8077,211,132,0.9789
8086,211,132,0.9796
8089,211,132,0.9550
8099,211,132,0.9876
3262,212,17,0.9387
4427,212,17,0.9114
2479,213,17,0.9056
5346,213,17,0.7671
10166,213,17,0.9827
1395,210,23,0.8651
1403,210,23,0.8772
1411,210,23,0.1649
1428,210,23,0.8739
861,211,23,0.9862
2130,211,23,0.9826
4902,211,23,0.9937
7330,211,23,0.0097
8104,211,23,0.7822
8118,211,23,0.9834
8122,211,23,0.7019
8127,211,23,0.9108
8134,211,23,0.9443
8143,211,23,0.9839
739,212,17,0.9211
2557,212,17,0.9747
5129,212,17,0.1320
7294,212,17,0.9796
7443,212,17,0.8102
8350,212,17,0.6846
9606,212,17,0.9551
9615,212,17,0.9752
9621,212,17,0.9679
9630,212,17,0.9169
