ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8711
12,210,132,0.2716
24,210,132,0.8406
40,210,132,0.9795
41,210,132,0.4414
44,210,132,0.4688
53,210,132,0.8946
59,210,132,0.9709
66,210,132,0.6956
69,210,132,0.2062
7430,211,132,0.9446
187,212,132,0.9786
592,212,132,0.9872
1565,212,132,0.9804
2033,212,132,0.8790
4586,212,132,0.9860
5943,212,132,0.9923
9024,212,132,0.9907
9028,212,132,0.9902
9036,212,132,0.9393
9039,212,132,0.6579
115,213,132,0.0241
337,213,132,0.0896
4663,213,132,0.7709
6076,213,132,0.8412
6195,213,132,0.7478
6461,213,132,0.6056
8770,213,132,0.9879
9723,213,132,0.9852
9727,213,132,0.4550
9729,213,132,0.9917
77,210,132,0.9269
80,210,132,0.9433
85,210,132,0.4606
89,210,132,0.0744
97,210,132,0.3723
104,210,132,0.7430
113,210,132,0.9862
132,210,132,0.8587
136,210,132,0.9926
141,210,132,0.9956
2690,211,132,0.1940
4526,211,132,0.9614
5282,211,132,0.4521
5390,211,132,0.8602
7034,211,132,0.9686
7431,211,132,0.9935
7435,211,132,0.1816
7440,211,132,0.9716
7442,211,132,0.8020
7447,211,132,0.9413
6727,212,132,0.5630
9042,212,132,0.9861
9045,212,132,0.1808
9054,212,132,0.9890
9737,213,132,0.9672
151,210,132,0.6824
158,210,132,0.9030
164,210,132,0.0430
167,210,132,0.1485
307,211,132,0.8561
1075,211,132,0.7045
7456,211,132,0.1933
7467,211,132,0.9953
7469,211,132,0.9312
7477,211,132,0.4282
7484,211,132,0.9729
7493,211,132,0.9940
7498,211,132,0.8021
7504,211,132,0.9398
347,212,132,0.7973
1404,212,132,0.9563
2297,212,132,0.9672
3972,212,132,0.9752
6572,212,132,0.9826
8100,212,132,0.9918
8918,212,132,0.0188
9060,212,132,0.9837
9065,212,132,0.6481
9082,212,132,0.9798
9741,213,132,0.9873
176,210,132,0.7123
186,210,132,0.9378
197,210,132,0.9655
201,210,132,0.9101
209,210,132,0.9517
218,210,132,0.9905
221,210,132,0.6081
225,210,132,0.9628
236,210,132,0.9594
237,210,132,0.0666
1321,211,132,0.9446
3171,211,132,0.2868
7510,211,132,0.9914
7512,211,132,0.8738
7519,211,132,0.9599
1076,212,132,0.6487
1463,212,132,0.6925
2101,212,132,0.9876
4017,212,132,0.9883
7053,212,132,0.9656
7173,212,132,0.5813
9093,212,132,0.9948
9096,212,132,0.2812
