ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6884
12,210,132,0.1576
24,210,132,0.7802
40,210,132,0.9870
41,210,132,0.6872
44,210,132,0.5117
53,210,132,0.9199
59,210,132,0.9874
66,210,132,0.8745
69,210,132,0.1935
7430,211,132,0.8398
187,212,132,0.9842
592,212,132,0.9925
1565,212,132,0.9897
2033,212,132,0.9123
4586,212,132,0.9963
5943,212,132,0.9974
9024,212,132,0.9989
9028,212,132,0.9964
9036,212,132,0.9034
9039,212,132,0.8645
115,213,132,0.0118
337,213,132,0.0958
4663,213,132,0.8541
6076,213,132,0.9207
6195,213,132,0.8492
6461,213,132,0.5300
8770,213,132,0.9956
9723,213,132,0.9879
9727,213,132,0.8149
9729,213,132,0.9985
77,210,132,0.8784
80,210,132,0.7947
85,210,132,0.2995
89,210,132,0.0434
97,210,132,0.1479
104,210,132,0.6636
113,210,132,0.9892
132,210,132,0.9898
136,210,132,0.9868
141,210,132,0.9939
2690,211,132,0.1557
4526,211,132,0.9597
5282,211,132,0.1943
5390,211,132,0.9592
7034,211,132,0.9956
7431,211,132,0.9986
7435,211,132,0.4428
7440,211,132,0.9801
7442,211,132,0.8704
7447,211,132,0.9729
6727,212,132,0.4501
9042,212,132,0.9952
9045,212,132,0.3956
9054,212,132,0.9960
9737,213,132,0.9926
151,210,132,0.6168
158,210,132,0.8544
164,210,132,0.0747
167,210,132,0.1312
307,211,132,0.8126
1075,211,132,0.7711
7456,211,132,0.1307
7467,211,132,0.9971
7469,211,132,0.9752
7477,211,132,0.4138
7484,211,132,0.9909
7493,211,132,0.9990
7498,211,132,0.8540
7504,211,132,0.9793
347,212,132,0.8259
1404,212,132,0.9346
2297,212,132,0.9917
3972,212,132,0.9824
6572,212,132,0.9914
8100,212,132,0.9987
8918,212,132,0.0098
9060,212,132,0.9904
9065,212,132,0.9389
9082,212,132,0.9834
9741,213,132,0.9953
176,210,132,0.6889
186,210,132,0.9620
197,210,132,0.9103
201,210,132,0.8558
209,210,132,0.9518
218,210,132,0.9975
221,210,132,0.7387
225,210,132,0.9633
236,210,132,0.9842
237,210,132,0.0699
1321,211,132,0.9627
3171,211,132,0.2481
7510,211,132,0.9973
7512,211,132,0.9360
7519,211,132,0.9750
1076,212,132,0.8101
1463,212,132,0.8026
2101,212,132,0.9938
4017,212,132,0.9952
7053,212,132,0.9768
7173,212,132,0.5508
9093,212,132,0.9989
9096,212,132,0.3008
9105,212,132,0.9956
9107,212,132,0.9938
2154,213,132,0.2654
9746,213,132,0.6845
9753,213,132,0.9974
9755,213,132,0.9702
242,210,132,0.6129
251,210,132,0.7106
261,210,132,0.2294
266,210,132,0.9889
270,210,132,0.8860
281,210,132,0.5630
2807,211,132,0.6517
3131,211,132,0.9136
4575,211,132,0.9790
7524,211,132,0.9993
7528,211,132,0.0125
1186,212,132,0.4591
4417,212,132,0.9252
5736,212,132,0.4300
7923,212,132,0.9979
9113,212,132,0.9824
1910,213,132,0.9806
4135,213,132,0.9920
6261,213,132,0.9769
8676,213,132,0.9959
9094,213,132,0.9974
9329,213,132,0.9198
9348,213,132,0.1953
9445,213,132,0.9969
9760,213,132,0.3347
9764,213,132,0.9789
290,210,132,0.9897
292,210,132,0.0935
299,210,132,0.9283
306,210,132,0.1778
1495,211,132,0.3809
1542,211,132,0.8521
2193,211,132,0.9902
4984,211,132,0.8570
7540,211,132,0.9833
7543,211,132,0.9765
7549,211,132,0.6105
7551,211,132,0.9921
7558,211,132,0.6124
7562,211,132,0.7577
210,212,132,0.5835
2655,212,132,0.8602
4689,212,132,0.9939
4789,212,132,0.9781
6241,212,132,0.6832
7607,212,132,0.9910
8901,212,132,0.9971
9117,212,132,0.9910
9126,212,132,0.6668
9130,212,132,0.9411
271,213,132,0.1742
561,213,132,0.6840
763,213,132,0.9810
2739,213,132,0.1477
7005,213,132,0.0935
7311,213,132,0.9941
9255,213,132,0.5243
9776,213,132,0.9986
9779,213,132,0.9968
9782,213,132,0.9946
315,210,132,0.9358
329,210,132,0.9377
335,210,132,0.9333
343,210,132,0.7282
345,210,132,0.9514
364,210,132,0.9570
368,210,132,0.7725
375,210,132,0.9387
391,210,132,0.9912
394,210,132,0.6195
3384,211,132,0.9940
4816,211,132,0.5463
7143,211,132,0.8528
7166,211,132,0.9899
7573,211,132,0.9983
7583,211,132,0.9851
7585,211,132,0.9858
7596,211,132,0.7261
7600,211,132,0.7839
7606,211,132,0.9887
308,212,23,0.7657
1235,212,23,0.9801
2211,212,23,0.9941
7728,212,23,0.7839
8078,212,23,0.9961
9139,212,23,0.7199
9145,212,23,0.9961
9149,212,23,0.9687
9154,212,23,0.2327
9165,212,23,0.9956
4282,213,23,0.7186
6344,213,23,0.6215
7050,213,23,0.5414
7423,213,23,0.3521
9507,213,23,0.8553
9788,213,23,0.0520
9797,213,23,0.9938
9807,213,23,0.6182
9815,213,23,0.2463
9820,213,23,0.7941
404,210,23,0.8280
410,210,23,0.9912
419,210,23,0.0448
424,210,23,0.6665
430,210,23,0.1385
435,210,23,0.9686
442,210,23,0.5065
447,210,23,0.9675
453,210,23,0.7333
459,210,23,0.9559
7616,211,132,0.9882
7619,211,132,0.8937
7629,211,132,0.8863
560,212,23,0.4780
2698,212,23,0.9927
5794,212,23,0.2503
9176,212,23,0.9746
9194,212,23,0.9657
9199,212,23,0.9786
9207,212,23,0.7872
3027,213,23,0.7335
4111,213,23,0.9876
9177,213,23,0.9783
9685,213,23,0.8312
9826,213,23,0.9618
9831,213,23,0.6414
9835,213,23,0.7283
9841,213,23,0.9735
9852,213,23,0.6328
9860,213,23,0.9642
465,210,23,0.7792
476,210,23,0.7897
484,210,23,0.9077
491,210,23,0.9801
7636,211,132,0.9742
7640,211,132,0.7899
7650,211,132,0.9915
7654,211,132,0.8805
525,212,23,0.5888
9217,212,23,0.9918
5642,213,23,0.8808
9866,213,23,0.9928
498,210,23,0.6359
505,210,23,0.7898
515,210,23,0.8903
544,211,132,0.0197
4923,211,132,0.7494
7196,211,132,0.6378
7659,211,132,0.9973
7665,211,132,0.5149
1704,212,23,0.9130
2071,212,23,0.9400
4226,212,23,0.9962
4954,212,23,0.9980
5172,212,23,0.9967
7839,212,23,0.9956
9223,212,23,0.5483
9231,212,23,0.2660
9240,212,23,0.9858
9247,212,23,0.9182
1663,213,23,0.8196
9658,213,23,0.9596
524,210,23,0.5765
535,210,23,0.9836
1022,211,132,0.7286
2604,211,132,0.9716
3362,211,132,0.4299
5410,211,132,0.9937
6393,211,132,0.8586
6674,211,132,0.9449
7672,211,132,0.2783
7678,211,132,0.9773
7680,211,132,0.9880
7681,211,132,0.9976
762,212,107,0.7931
5461,212,107,0.9412
8893,212,107,0.8980
9254,212,107,0.8961
9258,212,107,0.9533
9266,212,107,0.9983
9270,212,107,0.9982
9274,212,107,0.6235
9278,212,107,0.9712
238,213,23,0.9535
9870,213,23,0.9899
543,210,23,0.8184
559,210,23,0.6256
567,210,23,0.9717
1894,211,132,0.1416
2165,211,132,0.8569
3651,211,132,0.7504
7682,211,132,0.9890
7687,211,132,0.7368
2342,212,43,0.9418
3957,212,43,0.9927
5292,212,43,0.8203
8105,212,43,0.9461
9287,212,43,0.9992
9292,212,43,0.9912
9297,212,43,0.7460
9302,212,43,0.4110
9311,212,43,0.9893
3791,213,23,0.9502
7225,213,23,0.9876
572,210,23,0.8408
580,210,23,0.6041
591,210,23,0.8772
602,210,23,0.9205
610,210,23,0.9036
618,210,23,0.3090
625,210,23,0.7420
1176,211,132,0.8126
3583,211,132,0.9884
3857,211,132,0.9922
7691,211,132,0.9962
7701,211,132,0.9821
7703,211,132,0.0523
7004,212,43,0.8513
7197,212,43,0.9877
9316,212,43,0.9789
9324,212,43,0.9919
460,213,23,0.3572
2551,213,23,0.9863
2650,213,23,0.9634
3293,213,23,0.9957
4684,213,23,0.0928
6131,213,23,0.9494
7499,213,23,0.6501
9876,213,23,0.9749
9882,213,23,0.7669
9889,213,23,0.9799
