ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6718
12,210,132,0.6782
24,210,132,0.6706
40,210,132,0.9805
41,210,132,0.8467
44,210,132,0.8444
53,210,132,0.9619
59,210,132,0.9942
66,210,132,0.9294
69,210,132,0.1367
7430,211,132,0.9908
187,212,132,0.9944
592,212,132,0.9978
1565,212,132,0.9949
2033,212,132,0.9922
4586,212,132,0.9979
5943,212,132,0.9997
9024,212,132,0.9989
9028,212,132,0.9992
9036,212,132,0.9870
9039,212,132,0.9779
115,213,132,0.0081
337,213,132,0.0641
4663,213,132,0.9664
6076,213,132,0.9881
6195,213,132,0.7263
6461,213,132,0.1729
8770,213,132,0.9998
9723,213,132,0.9989
9727,213,132,0.7387
9729,213,132,0.9999
77,210,132,0.8437
80,210,132,0.0618
85,210,132,0.0159
89,210,132,0.0085
97,210,132,0.1002
104,210,132,0.9117
113,210,132,0.9978
132,210,132,0.9957
136,210,132,0.9983
141,210,132,0.9991
2690,211,132,0.1496
4526,211,132,0.9767
5282,211,132,0.1393
5390,211,132,0.9476
7034,211,132,0.9998
7431,211,132,0.9999
7435,211,132,0.0780
7440,211,132,0.9655
7442,211,132,0.7217
7447,211,132,0.9326
6727,212,132,0.2973
9042,212,132,0.9986
9045,212,132,0.1070
9054,212,132,0.9886
9737,213,132,0.9939
151,210,132,0.7370
158,210,132,0.9008
164,210,132,0.2017
167,210,132,0.1721
307,211,132,0.7810
1075,211,132,0.9555
7456,211,132,0.5239
7467,211,132,0.9998
7469,211,132,0.9997
7477,211,132,0.0924
7484,211,132,0.9990
7493,211,132,0.9999
7498,211,132,0.4031
7504,211,132,0.9937
347,212,132,0.8112
1404,212,132,0.7301
2297,212,132,0.9993
3972,212,132,0.9971
6572,212,132,0.9999
8100,212,132,0.9999
8918,212,132,0.0014
9060,212,132,0.9606
9065,212,132,0.9989
9082,212,132,0.9879
9741,213,132,0.9939
176,210,132,0.7198
186,210,132,0.9868
197,210,132,0.9745
201,210,132,0.7883
209,210,132,0.9593
218,210,132,0.9993
221,210,132,0.9304
225,210,132,0.9740
236,210,132,0.9986
237,210,132,0.1217
1321,211,132,0.7545
3171,211,132,0.1409
7510,211,132,0.9987
7512,211,132,0.7949
7519,211,132,0.5007
1076,212,132,0.5014
1463,212,132,0.9291
2101,212,132,0.9996
4017,212,132,0.9993
7053,212,132,0.9670
7173,212,132,0.3443
9093,212,132,0.9997
9096,212,132,0.5557
9105,212,132,0.9955
9107,212,132,0.9986
2154,213,132,0.4759
9746,213,132,0.6186
9753,213,132,0.9998
9755,213,132,0.9991
242,210,132,0.4130
251,210,132,0.6488
261,210,132,0.0863
266,210,132,0.9935
270,210,132,0.8597
281,210,132,0.4878
2807,211,132,0.6365
3131,211,132,0.9151
4575,211,132,0.9939
7524,211,132,1.0000
7528,211,132,0.0171
1186,212,132,0.4432
4417,212,132,0.7409
5736,212,132,0.9125
7923,212,132,0.9996
9113,212,132,0.9973
1910,213,132,0.9956
4135,213,132,0.9960
6261,213,132,0.9919
8676,213,132,0.9998
9094,213,132,0.9995
9329,213,132,0.8164
9348,213,132,0.1279
9445,213,132,0.9988
9760,213,132,0.9510
9764,213,132,0.9982
290,210,132,0.9422
292,210,132,0.7537
299,210,132,0.9863
306,210,132,0.1079
1495,211,132,0.5398
1542,211,132,0.7290
2193,211,132,0.9731
4984,211,132,0.8011
7540,211,132,0.9993
7543,211,132,0.3805
7549,211,132,0.6414
7551,211,132,0.9928
7558,211,132,0.8547
7562,211,132,0.5411
210,212,132,0.6267
2655,212,132,0.9547
4689,212,132,0.9984
4789,212,132,0.9604
6241,212,132,0.9725
7607,212,132,0.9978
8901,212,132,0.9984
9117,212,132,0.9995
9126,212,132,0.7472
9130,212,132,0.9767
271,213,132,0.1806
561,213,132,0.0767
763,213,132,0.9980
2739,213,132,0.3473
7005,213,132,0.0840
7311,213,132,0.9999
9255,213,132,0.4155
9776,213,132,0.9999
9779,213,132,0.5518
9782,213,132,0.9987
315,210,132,0.9741
329,210,132,0.9599
335,210,132,0.6430
343,210,132,0.5141
345,210,132,0.8832
364,210,132,0.9863
368,210,132,0.6782
375,210,132,0.7781
391,210,132,0.9979
394,210,132,0.8057
3384,211,132,0.9967
4816,211,132,0.3590
7143,211,132,0.7817
7166,211,132,0.9995
7573,211,132,0.9999
7583,211,132,0.9942
7585,211,132,0.9994
7596,211,132,0.9363
7600,211,132,0.6939
7606,211,132,0.9774
308,212,23,0.7777
1235,212,23,0.9520
2211,212,23,0.9980
7728,212,23,0.5441
8078,212,23,0.9987
9139,212,23,0.9929
9145,212,23,0.9992
9149,212,23,0.9805
9154,212,23,0.1233
9165,212,23,0.9975
4282,213,23,0.6337
6344,213,23,0.7388
7050,213,23,0.5005
7423,213,23,0.4696
9507,213,23,0.9220
9788,213,23,0.0717
9797,213,23,0.9996
9807,213,23,0.6837
9815,213,23,0.3380
9820,213,23,0.7339
404,210,23,0.6826
410,210,23,0.9923
419,210,23,0.1225
424,210,23,0.9986
430,210,23,0.0638
435,210,23,0.9973
442,210,23,0.9385
447,210,23,0.9880
453,210,23,0.9834
459,210,23,0.9691
7616,211,132,0.8170
7619,211,132,0.9188
7629,211,132,0.9769
560,212,23,0.6356
2698,212,23,0.9955
5794,212,23,0.3578
9176,212,23,0.9996
9194,212,23,0.9877
9199,212,23,0.9989
9207,212,23,0.8866
3027,213,23,0.3148
4111,213,23,0.9940
9177,213,23,0.9872
9685,213,23,0.9751
9826,213,23,0.9991
9831,213,23,0.8080
9835,213,23,0.9976
9841,213,23,0.9948
9852,213,23,0.0486
9860,213,23,0.9987
465,210,23,0.7844
476,210,23,0.7962
484,210,23,0.6267
491,210,23,0.9990
7636,211,132,0.9869
7640,211,132,0.2597
7650,211,132,0.9998
7654,211,132,0.9329
525,212,23,0.5438
9217,212,23,0.9947
5642,213,23,0.6988
9866,213,23,0.9998
498,210,23,0.4902
505,210,23,0.7246
515,210,23,0.9753
544,211,132,0.0032
4923,211,132,0.9554
7196,211,132,0.0776
7659,211,132,0.9997
7665,211,132,0.1212
1704,212,23,0.9719
2071,212,23,0.9917
4226,212,23,0.9997
4954,212,23,0.9998
5172,212,23,0.9997
7839,212,23,0.9996
9223,212,23,0.7533
9231,212,23,0.9646
9240,212,23,0.9853
9247,212,23,0.8892
1663,213,23,0.8767
9658,213,23,0.9765
524,210,23,0.5488
535,210,23,0.9943
1022,211,132,0.8352
2604,211,132,0.9878
3362,211,132,0.9138
5410,211,132,0.9945
6393,211,132,0.9780
6674,211,132,0.9586
7672,211,132,0.0289
7678,211,132,0.9980
7680,211,132,0.9962
7681,211,132,0.9627
762,212,107,0.6470
5461,212,107,0.7864
8893,212,107,0.9638
9254,212,107,0.9980
9258,212,107,0.9891
9266,212,107,1.0000
9270,212,107,0.9999
9274,212,107,0.1606
9278,212,107,0.9970
238,213,23,0.9714
9870,213,23,0.9860
543,210,23,0.8742
559,210,23,0.9846
567,210,23,0.8868
1894,211,132,0.2644
2165,211,132,0.5362
3651,211,132,0.8073
7682,211,132,0.9863
7687,211,132,0.9169
2342,212,43,0.8707
3957,212,43,0.9995
5292,212,43,0.8960
8105,212,43,0.9240
9287,212,43,1.0000
9292,212,43,0.9968
9297,212,43,0.9835
9302,212,43,0.9351
9311,212,43,0.9977
3791,213,23,0.9578
7225,213,23,0.9798
572,210,23,0.8882
580,210,23,0.0891
591,210,23,0.9161
602,210,23,0.9133
610,210,23,0.9196
618,210,23,0.6601
625,210,23,0.7346
1176,211,132,0.9663
3583,211,132,0.9990
3857,211,132,0.9997
7691,211,132,0.9996
7701,211,132,0.9980
7703,211,132,0.4496
7004,212,43,0.6623
7197,212,43,0.9994
9316,212,43,0.9945
9324,212,43,0.9998
460,213,23,0.3329
2551,213,23,0.9969
2650,213,23,0.9979
3293,213,23,0.9657
4684,213,23,0.3551
6131,213,23,0.9827
7499,213,23,0.5251
9876,213,23,0.9986
9882,213,23,0.9757
9889,213,23,0.9563
632,210,23,0.6118
642,210,23,0.9510
646,210,23,0.9666
1787,211,132,0.8122
5257,211,132,0.9083
7714,211,132,0.9997
7717,211,132,0.8826
227,212,43,0.6822
6840,212,43,0.9462
6908,212,43,0.9945
7321,212,43,0.9995
7620,212,43,0.0365
9328,212,43,0.9860
9339,212,43,0.9973
9347,212,43,0.9551
9352,212,43,0.9991
9359,212,43,0.9967
143,213,23,0.3779
816,213,23,0.9598
7948,213,23,0.6243
9200,213,23,0.9994
652,210,23,0.7944
664,210,23,0.2628
673,210,23,0.9693
2328,211,132,0.7117
7723,211,132,0.9961
7727,211,132,0.9691
7413,212,43,0.6943
7529,212,43,0.9095
8090,212,43,0.9995
9370,212,43,0.9988
9379,212,43,0.9997
9381,212,43,0.9994
9390,212,43,0.8453
9400,212,43,0.9997
4903,213,23,0.9929
9895,213,23,0.9949
9905,213,23,0.8443
9917,213,23,0.8202
681,210,23,0.6871
691,210,23,0.9991
1832,211,132,0.1062
5334,211,132,0.7431
6423,211,132,0.9372
7736,211,132,0.9999
7739,211,132,0.9373
6412,212,43,0.3645
6978,212,43,0.9889
