ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8099
12,210,132,0.2562
24,210,132,0.8741
40,210,132,0.9693
41,210,132,0.7030
44,210,132,0.9287
53,210,132,0.7332
59,210,132,0.9779
66,210,132,0.7284
69,210,132,0.4022
7430,211,132,0.8007
187,212,132,0.9253
592,212,132,0.9814
1565,212,132,0.9804
2033,212,132,0.7827
4586,212,132,0.9831
5943,212,132,0.9812
9024,212,132,0.9775
9028,212,132,0.9732
9036,212,132,0.9125
9039,212,132,0.7040
115,213,132,0.0777
337,213,132,0.1176
4663,213,132,0.9122
6076,213,132,0.8219
6195,213,132,0.8294
6461,213,132,0.7427
8770,213,132,0.9718
9723,213,132,0.9708
9727,213,132,0.3755
9729,213,132,0.9669
77,210,132,0.7786
80,210,132,0.7747
85,210,132,0.1940
89,210,132,0.1253
97,210,132,0.3668
104,210,132,0.8726
113,210,132,0.9767
132,210,132,0.8569
136,210,132,0.9845
141,210,132,0.9858
2690,211,132,0.0700
4526,211,132,0.8798
5282,211,132,0.5139
5390,211,132,0.9376
7034,211,132,0.9226
7431,211,132,0.9753
7435,211,132,0.2871
7440,211,132,0.7917
7442,211,132,0.4730
7447,211,132,0.9583
6727,212,132,0.7988
9042,212,132,0.9807
9045,212,132,0.5908
9054,212,132,0.9796
9737,213,132,0.9861
151,210,132,0.8217
158,210,132,0.6164
164,210,132,0.0905
167,210,132,0.1174
307,211,132,0.8916
1075,211,132,0.2872
7456,211,132,0.1614
7467,211,132,0.9848
7469,211,132,0.8220
7477,211,132,0.3713
7484,211,132,0.9427
7493,211,132,0.9823
7498,211,132,0.7756
7504,211,132,0.9520
347,212,132,0.2961
1404,212,132,0.9279
2297,212,132,0.9036
3972,212,132,0.9444
6572,212,132,0.9544
8100,212,132,0.9791
8918,212,132,0.0212
9060,212,132,0.9610
9065,212,132,0.9465
9082,212,132,0.9592
9741,213,132,0.9782
176,210,132,0.4421
186,210,132,0.8748
197,210,132,0.9656
201,210,132,0.9224
209,210,132,0.9548
218,210,132,0.9762
221,210,132,0.7842
225,210,132,0.9692
236,210,132,0.9111
237,210,132,0.1514
1321,211,132,0.9477
3171,211,132,0.0823
7510,211,132,0.9798
7512,211,132,0.9572
7519,211,132,0.9649
1076,212,132,0.7720
1463,212,132,0.8381
2101,212,132,0.9707
4017,212,132,0.9151
7053,212,132,0.8586
7173,212,132,0.4822
9093,212,132,0.9833
9096,212,132,0.2966
9105,212,132,0.9653
9107,212,132,0.9612
2154,213,132,0.5117
9746,213,132,0.2151
9753,213,132,0.9802
9755,213,132,0.9336
242,210,132,0.6890
251,210,132,0.4398
261,210,132,0.0847
266,210,132,0.9739
270,210,132,0.5857
281,210,132,0.2567
2807,211,132,0.7203
3131,211,132,0.9572
4575,211,132,0.9539
7524,211,132,0.9812
7528,211,132,0.0731
1186,212,132,0.4274
4417,212,132,0.8669
5736,212,132,0.3997
7923,212,132,0.9743
9113,212,132,0.9791
1910,213,132,0.9452
4135,213,132,0.9253
6261,213,132,0.8838
8676,213,132,0.9770
9094,213,132,0.9805
9329,213,132,0.9193
9348,213,132,0.8426
9445,213,132,0.9581
9760,213,132,0.8228
9764,213,132,0.8602
290,210,132,0.9835
292,210,132,0.9645
299,210,132,0.8784
306,210,132,0.4269
1495,211,132,0.1994
1542,211,132,0.7923
2193,211,132,0.9663
4984,211,132,0.5488
7540,211,132,0.9558
7543,211,132,0.6033
7549,211,132,0.8695
7551,211,132,0.9699
7558,211,132,0.4806
7562,211,132,0.9195
210,212,132,0.3775
2655,212,132,0.7199
4689,212,132,0.9767
4789,212,132,0.9651
6241,212,132,0.7126
7607,212,132,0.9474
8901,212,132,0.9752
9117,212,132,0.9531
9126,212,132,0.5795
9130,212,132,0.9699
271,213,132,0.1210
561,213,132,0.2890
763,213,132,0.9452
2739,213,132,0.3151
7005,213,132,0.0428
7311,213,132,0.9734
9255,213,132,0.6590
9776,213,132,0.9717
9779,213,132,0.9718
9782,213,132,0.9772
315,210,132,0.6170
329,210,132,0.9731
335,210,132,0.8795
343,210,132,0.9519
345,210,132,0.9303
364,210,132,0.9729
368,210,132,0.9439
375,210,132,0.9492
391,210,132,0.9792
394,210,132,0.2730
3384,211,132,0.9852
4816,211,132,0.7240
7143,211,132,0.6221
7166,211,132,0.9745
7573,211,132,0.9716
7583,211,132,0.9734
7585,211,132,0.9720
7596,211,132,0.4792
7600,211,132,0.7138
7606,211,132,0.9598
308,212,23,0.4701
1235,212,23,0.9617
