ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7927
12,210,132,0.1848
24,210,132,0.8956
40,210,132,0.9768
41,210,132,0.5223
44,210,132,0.6629
53,210,132,0.8578
59,210,132,0.9797
66,210,132,0.7913
69,210,132,0.3390
7430,211,132,0.8714
187,212,132,0.9784
592,212,132,0.9932
1565,212,132,0.9926
2033,212,132,0.9197
4586,212,132,0.9907
5943,212,132,0.9929
9024,212,132,0.9934
9028,212,132,0.9912
9036,212,132,0.9826
9039,212,132,0.7128
115,213,132,0.0236
337,213,132,0.1252
4663,213,132,0.8571
6076,213,132,0.7531
6195,213,132,0.7574
6461,213,132,0.4061
8770,213,132,0.9938
9723,213,132,0.9921
9727,213,132,0.3204
9729,213,132,0.9954
77,210,132,0.8610
80,210,132,0.9586
85,210,132,0.1277
89,210,132,0.0153
97,210,132,0.2948
104,210,132,0.8315
113,210,132,0.9844
132,210,132,0.6301
136,210,132,0.9917
141,210,132,0.9952
2690,211,132,0.1896
4526,211,132,0.9630
5282,211,132,0.5093
5390,211,132,0.8445
7034,211,132,0.9512
7431,211,132,0.9953
7435,211,132,0.1147
7440,211,132,0.9819
7442,211,132,0.8682
7447,211,132,0.9641
6727,212,132,0.4036
9042,212,132,0.9900
9045,212,132,0.5282
9054,212,132,0.9905
9737,213,132,0.9785
151,210,132,0.7585
158,210,132,0.8699
164,210,132,0.0252
167,210,132,0.1229
307,211,132,0.8704
1075,211,132,0.7482
7456,211,132,0.1313
7467,211,132,0.9961
7469,211,132,0.9426
7477,211,132,0.3994
7484,211,132,0.9535
7493,211,132,0.9956
7498,211,132,0.9330
7504,211,132,0.8981
347,212,132,0.8302
1404,212,132,0.9666
2297,212,132,0.9768
3972,212,132,0.9808
6572,212,132,0.9752
8100,212,132,0.9937
8918,212,132,0.0106
9060,212,132,0.9907
9065,212,132,0.6324
9082,212,132,0.9815
9741,213,132,0.9907
176,210,132,0.8170
186,210,132,0.9322
197,210,132,0.9751
201,210,132,0.8132
209,210,132,0.9631
218,210,132,0.9910
221,210,132,0.5531
225,210,132,0.9689
236,210,132,0.9723
237,210,132,0.0512
1321,211,132,0.9262
3171,211,132,0.2169
7510,211,132,0.9895
7512,211,132,0.9828
7519,211,132,0.9738
1076,212,132,0.7814
1463,212,132,0.8223
2101,212,132,0.9878
4017,212,132,0.9837
7053,212,132,0.9572
7173,212,132,0.5442
9093,212,132,0.9960
9096,212,132,0.3225
9105,212,132,0.9917
9107,212,132,0.9876
2154,213,132,0.1742
9746,213,132,0.3941
9753,213,132,0.9952
9755,213,132,0.9665
242,210,132,0.6977
251,210,132,0.5863
261,210,132,0.0455
266,210,132,0.9888
270,210,132,0.7598
281,210,132,0.3542
2807,211,132,0.3708
3131,211,132,0.9332
4575,211,132,0.9895
7524,211,132,0.9968
7528,211,132,0.0074
1186,212,132,0.4091
4417,212,132,0.9478
5736,212,132,0.3793
7923,212,132,0.9955
9113,212,132,0.9944
1910,213,132,0.9760
4135,213,132,0.9761
6261,213,132,0.9513
8676,213,132,0.9919
9094,213,132,0.9925
9329,213,132,0.9156
9348,213,132,0.7124
9445,213,132,0.9844
9760,213,132,0.9635
9764,213,132,0.9143
290,210,132,0.9869
292,210,132,0.8726
299,210,132,0.9319
306,210,132,0.3813
1495,211,132,0.2685
1542,211,132,0.8267
2193,211,132,0.9828
4984,211,132,0.9218
7540,211,132,0.8967
7543,211,132,0.9647
7549,211,132,0.9150
7551,211,132,0.9873
7558,211,132,0.4792
7562,211,132,0.6333
210,212,132,0.6095
2655,212,132,0.9183
4689,212,132,0.9903
4789,212,132,0.9782
6241,212,132,0.7235
7607,212,132,0.9768
8901,212,132,0.9925
9117,212,132,0.9668
9126,212,132,0.6121
9130,212,132,0.9580
271,213,132,0.3577
561,213,132,0.3034
763,213,132,0.9686
2739,213,132,0.1472
7005,213,132,0.0377
7311,213,132,0.9861
9255,213,132,0.8214
9776,213,132,0.9957
9779,213,132,0.9871
9782,213,132,0.9918
315,210,132,0.8864
329,210,132,0.9673
335,210,132,0.9540
343,210,132,0.8905
345,210,132,0.9494
364,210,132,0.9874
368,210,132,0.9568
375,210,132,0.9636
391,210,132,0.9928
394,210,132,0.1250
3384,211,132,0.9930
4816,211,132,0.7620
7143,211,132,0.8414
7166,211,132,0.9768
7573,211,132,0.9932
7583,211,132,0.9891
7585,211,132,0.9895
7596,211,132,0.5954
7600,211,132,0.1166
7606,211,132,0.9902
308,212,23,0.6723
1235,212,23,0.9783
2211,212,23,0.9807
7728,212,23,0.9381
8078,212,23,0.9860
9139,212,23,0.9581
9145,212,23,0.9900
9149,212,23,0.8983
9154,212,23,0.9296
9165,212,23,0.9857
4282,213,23,0.7936
6344,213,23,0.6332
7050,213,23,0.2140
7423,213,23,0.2578
9507,213,23,0.8320
9788,213,23,0.2796
9797,213,23,0.9642
9807,213,23,0.5029
9815,213,23,0.6054
9820,213,23,0.8029
404,210,23,0.8809
410,210,23,0.9827
419,210,23,0.1977
424,210,23,0.8722
430,210,23,0.3936
435,210,23,0.9373
442,210,23,0.6809
447,210,23,0.9547
453,210,23,0.6836
459,210,23,0.9638
7616,211,132,0.9637
7619,211,132,0.4217
7629,211,132,0.9533
560,212,23,0.6541
2698,212,23,0.9924
5794,212,23,0.1858
9176,212,23,0.8867
9194,212,23,0.9684
9199,212,23,0.9808
9207,212,23,0.9384
3027,213,23,0.7022
4111,213,23,0.9838
9177,213,23,0.9819
9685,213,23,0.8498
9826,213,23,0.9029
9831,213,23,0.8768
9835,213,23,0.8279
9841,213,23,0.9887
9852,213,23,0.4590
9860,213,23,0.9209
465,210,23,0.9243
476,210,23,0.8479
484,210,23,0.8570
491,210,23,0.9695
7636,211,132,0.9760
7640,211,132,0.6584
7650,211,132,0.9897
7654,211,132,0.9312
525,212,23,0.2657
9217,212,23,0.9859
5642,213,23,0.7390
9866,213,23,0.9901
498,210,23,0.3811
505,210,23,0.4775
515,210,23,0.9583
544,211,132,0.0297
4923,211,132,0.9086
7196,211,132,0.5538
7659,211,132,0.9900
7665,211,132,0.1749
1704,212,23,0.9081
2071,212,23,0.9707
4226,212,23,0.9930
4954,212,23,0.9934
5172,212,23,0.9934
7839,212,23,0.9859
9223,212,23,0.6937
9231,212,23,0.3508
9240,212,23,0.9852
9247,212,23,0.9640
1663,213,23,0.6737
9658,213,23,0.9827
524,210,23,0.3353
535,210,23,0.9894
1022,211,132,0.6995
2604,211,132,0.9850
3362,211,132,0.6665
5410,211,132,0.9900
6393,211,132,0.6581
6674,211,132,0.9122
7672,211,132,0.3700
7678,211,132,0.9414
7680,211,132,0.9787
7681,211,132,0.9210
762,212,107,0.9116
5461,212,107,0.9462
8893,212,107,0.8809
9254,212,107,0.9381
9258,212,107,0.9174
9266,212,107,0.9927
9270,212,107,0.9957
9274,212,107,0.6082
9278,212,107,0.9494
238,213,23,0.9836
9870,213,23,0.9735
543,210,23,0.7100
559,210,23,0.9086
567,210,23,0.9743
1894,211,132,0.3048
2165,211,132,0.9418
3651,211,132,0.6744
7682,211,132,0.9902
7687,211,132,0.4300
2342,212,43,0.9412
3957,212,43,0.9568
5292,212,43,0.9710
8105,212,43,0.9724
9287,212,43,0.9974
9292,212,43,0.9914
9297,212,43,0.9578
9302,212,43,0.0419
9311,212,43,0.9935
3791,213,23,0.9690
7225,213,23,0.9737
572,210,23,0.6474
580,210,23,0.1942
591,210,23,0.8875
602,210,23,0.9177
610,210,23,0.9506
618,210,23,0.5701
625,210,23,0.6969
1176,211,132,0.7251
3583,211,132,0.9851
3857,211,132,0.9712
7691,211,132,0.9843
7701,211,132,0.9827
7703,211,132,0.1017
7004,212,43,0.7813
7197,212,43,0.9699
9316,212,43,0.9727
9324,212,43,0.9836
460,213,23,0.1683
2551,213,23,0.9449
2650,213,23,0.9732
3293,213,23,0.9889
4684,213,23,0.0385
6131,213,23,0.9436
7499,213,23,0.9502
9876,213,23,0.8248
9882,213,23,0.6371
9889,213,23,0.9911
632,210,23,0.6987
642,210,23,0.9224
646,210,23,0.9514
1787,211,132,0.8607
5257,211,132,0.8577
7714,211,132,0.9883
7717,211,132,0.0480
227,212,43,0.6393
6840,212,43,0.9589
6908,212,43,0.9527
7321,212,43,0.9758
7620,212,43,0.1751
9328,212,43,0.9875
9339,212,43,0.9358
9347,212,43,0.5832
9352,212,43,0.9864
9359,212,43,0.9772
143,213,23,0.8157
816,213,23,0.9197
7948,213,23,0.9747
9200,213,23,0.9901
652,210,23,0.7417
664,210,23,0.8799
673,210,23,0.9613
2328,211,132,0.4628
7723,211,132,0.9723
7727,211,132,0.4503
7413,212,43,0.5976
7529,212,43,0.7445
8090,212,43,0.9627
9370,212,43,0.9455
9379,212,43,0.9964
9381,212,43,0.9739
9390,212,43,0.9490
9400,212,43,0.9941
4903,213,23,0.9545
9895,213,23,0.9475
9905,213,23,0.9504
9917,213,23,0.8868
681,210,23,0.6155
691,210,23,0.9924
1832,211,132,0.0388
5334,211,132,0.8325
6423,211,132,0.8760
7736,211,132,0.9931
