ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7284
12,210,132,0.1175
24,210,132,0.5585
40,210,132,0.9979
41,210,132,0.8495
44,210,132,0.8035
53,210,132,0.9656
59,210,132,0.9959
66,210,132,0.5972
69,210,132,0.3230
7430,211,132,0.9563
187,212,132,0.9917
592,212,132,0.9976
1565,212,132,0.9958
2033,212,132,0.7657
4586,212,132,0.9983
5943,212,132,0.9994
9024,212,132,0.9993
9028,212,132,0.9938
9036,212,132,0.9312
9039,212,132,0.9583
115,213,132,0.0142
337,213,132,0.0475
4663,213,132,0.9574
6076,213,132,0.9749
6195,213,132,0.6803
6461,213,132,0.1048
8770,213,132,0.9990
9723,213,132,0.9981
9727,213,132,0.5221
9729,213,132,0.9998
77,210,132,0.8615
80,210,132,0.0583
85,210,132,0.7165
89,210,132,0.0291
97,210,132,0.0418
104,210,132,0.8788
113,210,132,0.9978
132,210,132,0.9947
136,210,132,0.9971
141,210,132,0.9989
2690,211,132,0.0523
4526,211,132,0.9861
5282,211,132,0.1852
5390,211,132,0.9838
7034,211,132,0.9991
7431,211,132,0.9995
7435,211,132,0.2314
7440,211,132,0.9938
7442,211,132,0.7971
7447,211,132,0.9848
6727,212,132,0.6427
9042,212,132,0.9960
9045,212,132,0.1794
9054,212,132,0.9921
9737,213,132,0.9918
151,210,132,0.6587
158,210,132,0.8486
164,210,132,0.1205
167,210,132,0.1834
307,211,132,0.7547
1075,211,132,0.8056
7456,211,132,0.0303
7467,211,132,0.9986
7469,211,132,0.9874
7477,211,132,0.1018
7484,211,132,0.9926
7493,211,132,0.9995
7498,211,132,0.2101
7504,211,132,0.9970
347,212,132,0.8356
1404,212,132,0.9549
2297,212,132,0.9972
3972,212,132,0.9930
6572,212,132,0.9993
8100,212,132,0.9995
8918,212,132,0.0036
9060,212,132,0.9953
9065,212,132,0.9543
9082,212,132,0.9963
9741,213,132,0.9937
176,210,132,0.6112
186,210,132,0.9922
197,210,132,0.8312
201,210,132,0.8223
209,210,132,0.9932
218,210,132,0.9982
221,210,132,0.9844
225,210,132,0.9912
236,210,132,0.9971
237,210,132,0.1486
1321,211,132,0.9447
3171,211,132,0.1073
7510,211,132,0.9989
7512,211,132,0.9822
7519,211,132,0.8959
1076,212,132,0.6499
1463,212,132,0.9206
2101,212,132,0.9993
4017,212,132,0.9991
7053,212,132,0.9877
7173,212,132,0.6467
9093,212,132,0.9991
9096,212,132,0.3895
9105,212,132,0.9958
9107,212,132,0.9986
2154,213,132,0.3232
9746,213,132,0.6778
9753,213,132,0.9990
9755,213,132,0.9472
242,210,132,0.4128
251,210,132,0.8163
261,210,132,0.2362
266,210,132,0.9783
270,210,132,0.8384
281,210,132,0.4654
2807,211,132,0.8458
3131,211,132,0.9708
4575,211,132,0.9978
7524,211,132,0.9998
7528,211,132,0.0050
1186,212,132,0.4782
4417,212,132,0.8773
5736,212,132,0.0403
7923,212,132,0.9981
9113,212,132,0.9950
1910,213,132,0.9930
4135,213,132,0.9969
6261,213,132,0.9920
8676,213,132,0.9996
9094,213,132,0.9990
9329,213,132,0.9616
9348,213,132,0.0729
9445,213,132,0.9995
9760,213,132,0.9147
9764,213,132,0.9956
290,210,132,0.9859
292,210,132,0.1166
299,210,132,0.9873
306,210,132,0.1574
1495,211,132,0.5993
1542,211,132,0.8881
2193,211,132,0.9920
4984,211,132,0.8616
7540,211,132,0.9927
7543,211,132,0.9777
7549,211,132,0.5535
7551,211,132,0.9976
7558,211,132,0.4110
7562,211,132,0.5999
210,212,132,0.3722
2655,212,132,0.9457
4689,212,132,0.9991
4789,212,132,0.9898
6241,212,132,0.9364
7607,212,132,0.9975
8901,212,132,0.9986
9117,212,132,0.9988
9126,212,132,0.8512
9130,212,132,0.9903
271,213,132,0.1585
561,213,132,0.1425
763,213,132,0.9974
2739,213,132,0.2720
7005,213,132,0.0177
7311,213,132,0.9996
9255,213,132,0.0924
9776,213,132,0.9992
9779,213,132,0.9929
9782,213,132,0.9997
315,210,132,0.9586
329,210,132,0.9727
335,210,132,0.9132
343,210,132,0.1698
345,210,132,0.8961
364,210,132,0.8336
368,210,132,0.9831
375,210,132,0.9832
391,210,132,0.9878
394,210,132,0.9383
3384,211,132,0.9952
4816,211,132,0.2896
7143,211,132,0.7658
7166,211,132,0.9987
7573,211,132,0.9999
7583,211,132,0.9911
7585,211,132,0.9977
7596,211,132,0.9727
7600,211,132,0.9242
7606,211,132,0.9863
308,212,23,0.8000
1235,212,23,0.9882
2211,212,23,0.9987
7728,212,23,0.6994
8078,212,23,0.9990
9139,212,23,0.9721
9145,212,23,0.9984
9149,212,23,0.9723
9154,212,23,0.4267
9165,212,23,0.9989
4282,213,23,0.5667
6344,213,23,0.7791
7050,213,23,0.2326
7423,213,23,0.4743
9507,213,23,0.8941
9788,213,23,0.3701
9797,213,23,0.9983
9807,213,23,0.5177
9815,213,23,0.5834
9820,213,23,0.4955
404,210,23,0.5967
410,210,23,0.9937
419,210,23,0.0211
424,210,23,0.9681
430,210,23,0.1146
435,210,23,0.9404
442,210,23,0.8644
447,210,23,0.9075
453,210,23,0.9902
459,210,23,0.7001
7616,211,132,0.9226
7619,211,132,0.9867
7629,211,132,0.7865
560,212,23,0.5377
2698,212,23,0.9979
5794,212,23,0.1024
9176,212,23,0.9894
9194,212,23,0.9810
9199,212,23,0.9837
9207,212,23,0.7933
3027,213,23,0.6845
4111,213,23,0.9978
9177,213,23,0.9792
9685,213,23,0.9339
9826,213,23,0.9703
9831,213,23,0.8597
9835,213,23,0.9955
9841,213,23,0.8759
9852,213,23,0.9265
9860,213,23,0.9682
465,210,23,0.7012
476,210,23,0.7884
484,210,23,0.9096
491,210,23,0.9934
7636,211,132,0.9878
7640,211,132,0.8272
7650,211,132,0.9973
7654,211,132,0.9606
525,212,23,0.5085
9217,212,23,0.9957
5642,213,23,0.8285
9866,213,23,0.9984
498,210,23,0.5216
505,210,23,0.7064
515,210,23,0.9214
544,211,132,0.0081
4923,211,132,0.8736
7196,211,132,0.2487
7659,211,132,0.9988
7665,211,132,0.2276
1704,212,23,0.9399
2071,212,23,0.9670
4226,212,23,0.9995
4954,212,23,0.9994
5172,212,23,0.9994
7839,212,23,0.9973
9223,212,23,0.6191
9231,212,23,0.9378
9240,212,23,0.9890
9247,212,23,0.9348
1663,213,23,0.7018
9658,213,23,0.9737
524,210,23,0.5127
535,210,23,0.9938
1022,211,132,0.9071
2604,211,132,0.9951
3362,211,132,0.7460
5410,211,132,0.9990
6393,211,132,0.8959
6674,211,132,0.9940
7672,211,132,0.0973
7678,211,132,0.9950
7680,211,132,0.9942
7681,211,132,0.9950
762,212,107,0.5961
5461,212,107,0.8315
8893,212,107,0.9373
9254,212,107,0.9950
9258,212,107,0.9849
9266,212,107,0.9996
9270,212,107,0.9987
9274,212,107,0.0178
9278,212,107,0.9972
238,213,23,0.9715
9870,213,23,0.9975
543,210,23,0.7994
559,210,23,0.8516
567,210,23,0.7337
1894,211,132,0.2117
2165,211,132,0.8989
3651,211,132,0.8179
7682,211,132,0.9952
7687,211,132,0.9753
2342,212,43,0.9464
3957,212,43,0.9968
5292,212,43,0.8847
8105,212,43,0.9779
9287,212,43,0.9998
9292,212,43,0.9971
9297,212,43,0.9384
9302,212,43,0.9177
9311,212,43,0.9967
3791,213,23,0.9533
7225,213,23,0.9879
572,210,23,0.8402
580,210,23,0.1870
591,210,23,0.9154
602,210,23,0.9631
610,210,23,0.9712
618,210,23,0.6242
625,210,23,0.7896
1176,211,132,0.8742
3583,211,132,0.9978
3857,211,132,0.9985
7691,211,132,0.9987
7701,211,132,0.9945
7703,211,132,0.4755
7004,212,43,0.8049
7197,212,43,0.9983
9316,212,43,0.9656
9324,212,43,0.9992
460,213,23,0.5348
2551,213,23,0.9976
2650,213,23,0.9806
3293,213,23,0.9902
4684,213,23,0.0238
6131,213,23,0.8867
7499,213,23,0.9509
9876,213,23,0.9652
9882,213,23,0.8421
9889,213,23,0.9833
632,210,23,0.5976
642,210,23,0.9671
646,210,23,0.9838
1787,211,132,0.7992
5257,211,132,0.8697
7714,211,132,0.9988
7717,211,132,0.6535
227,212,43,0.6204
6840,212,43,0.9332
6908,212,43,0.8184
7321,212,43,0.9983
7620,212,43,0.2051
9328,212,43,0.9957
9339,212,43,0.9956
9347,212,43,0.9650
9352,212,43,0.9954
9359,212,43,0.9966
143,213,23,0.3031
816,213,23,0.8720
7948,213,23,0.7321
9200,213,23,0.9941
652,210,23,0.8229
664,210,23,0.6617
673,210,23,0.9435
2328,211,132,0.6032
7723,211,132,0.9876
7727,211,132,0.9310
7413,212,43,0.7734
7529,212,43,0.5073
8090,212,43,0.9992
9370,212,43,0.9983
9379,212,43,0.9994
9381,212,43,0.9985
9390,212,43,0.4874
9400,212,43,0.9977
4903,213,23,0.9758
9895,213,23,0.9982
9905,213,23,0.1306
9917,213,23,0.7047
681,210,23,0.6631
691,210,23,0.9971
1832,211,132,0.0249
5334,211,132,0.9178
6423,211,132,0.9293
7736,211,132,0.9993
7739,211,132,0.9780
6412,212,43,0.5459
6978,212,43,0.9771
9407,212,43,0.8391
643,213,23,0.9866
3834,213,23,0.9576
4291,213,23,0.9993
696,210,23,0.5099
703,210,23,0.9369
711,210,23,0.5737
226,211,132,0.8018
1145,211,132,0.1093
2620,211,132,0.9975
3604,211,132,0.8640
4007,211,132,0.9962
7746,211,132,0.9993
7749,211,132,0.6776
7763,211,132,0.9992
7768,211,132,0.0411
7779,211,132,0.9950
369,212,43,0.9279
2953,212,43,0.9921
4939,212,43,0.9826
8615,212,43,0.8498
9412,212,43,0.9998
9415,212,43,0.9473
9421,212,43,0.9760
9426,212,43,0.9953
9435,212,43,0.9941
2352,213,23,0.7830
9924,213,23,0.3725
9932,213,23,0.7632
720,210,23,0.7282
725,210,23,0.0480
730,210,23,0.9286
5134,211,132,0.9089
7784,211,132,0.9966
8847,212,17,0.9009
9444,212,17,0.9978
9934,213,23,0.6009
9939,213,23,0.1311
9948,213,23,0.7957
738,210,23,0.7339
752,210,23,0.9340
761,210,23,0.9936
772,210,23,0.9904
778,210,23,0.7898
785,210,23,0.9745
797,210,23,0.9904
800,210,23,0.0457
806,210,23,0.7804
810,210,23,0.9957
6336,211,132,0.7615
6977,211,132,0.9897
7787,211,132,0.9746
7796,211,132,0.9995
7799,211,132,0.9917
7809,211,132,0.0027
7813,211,132,0.9740
3652,212,17,0.2748
9455,212,17,0.9442
3700,213,23,0.6773
6445,213,23,0.9929
9951,213,23,0.9909
9956,213,23,0.9763
815,210,23,0.5269
821,210,23,0.9808
2430,211,132,0.2106
2897,211,132,0.9885
5202,211,132,0.9945
7817,211,132,0.9773
7827,211,132,0.9980
7829,211,132,0.9828
7838,211,132,0.6922
7846,211,132,0.9990
7848,211,132,0.9962
4860,212,17,0.9538
9462,212,17,0.0422
9466,212,17,0.9251
2890,213,23,0.9522
6611,213,23,0.9990
833,210,23,0.9128
837,210,23,0.9315
842,210,23,0.0050
851,210,23,0.9704
855,210,23,0.5134
860,210,23,0.5850
866,210,23,0.7068
870,210,23,0.0310
877,210,23,0.0181
884,210,23,0.2505
2058,211,132,0.9002
3645,211,132,0.9975
5971,211,132,0.7792
7858,211,132,0.9991
7863,211,132,0.9832
7871,211,132,0.9984
6460,212,17,0.2687
9018,212,17,0.9244
9475,212,17,0.9988
2267,213,23,0.8826
3331,213,23,0.9773
9962,213,23,0.9981
9971,213,23,0.9998
9980,213,23,0.9282
897,210,23,0.6071
904,210,23,0.6449
909,210,23,0.7486
4788,211,132,0.9723
5291,211,132,0.2470
6839,211,132,0.9624
7879,211,132,0.9968
7889,211,132,0.9987
7893,211,132,0.9665
7903,211,132,0.9980
7910,211,132,0.9996
7913,211,132,0.9983
7922,211,132,0.9954
626,212,17,0.4871
786,212,17,0.3714
1177,212,17,0.7791
2826,212,17,0.9991
3349,212,17,0.9948
6766,212,17,0.8202
7574,212,17,0.9995
9483,212,17,0.9934
9485,212,17,0.9987
9492,212,17,0.5752
3160,213,23,0.9754
9985,213,23,0.9992
915,210,23,0.1306
919,210,23,0.9057
926,210,23,0.5607
935,210,23,0.9842
940,210,23,0.9916
947,210,23,0.9665
952,210,23,0.9974
955,210,23,0.9926
961,210,23,0.9972
969,210,23,0.9895
3071,211,132,0.8955
6167,211,132,0.9964
7220,211,132,0.1918
7924,211,132,0.9984
7928,211,132,0.9556
7934,211,132,0.1893
7940,211,132,0.1682
9500,212,17,0.9465
9506,212,17,0.9939
953,213,23,0.9711
9990,213,23,0.9963
9996,213,23,0.5051
10003,213,23,0.8318
978,210,23,0.5177
994,210,23,0.7652
1005,210,23,0.9959
1015,210,23,0.4739
1021,210,23,0.9819
1029,210,23,0.9944
1034,210,23,0.3930
1044,210,23,0.9988
1047,210,23,0.1907
1054,210,23,0.1607
4778,211,132,0.9322
7947,211,132,0.9921
5135,212,17,0.9153
9515,212,17,0.9988
3124,213,23,0.0663
3236,213,23,0.9332
3263,213,23,0.9363
4550,213,23,0.9739
5233,213,23,0.9728
9715,213,23,0.1228
10017,213,23,0.9978
10024,213,23,0.0019
10028,213,23,0.9829
1061,210,23,0.4751
1071,210,23,0.9004
1074,210,23,0.8142
1086,210,23,0.9527
346,211,132,0.2292
4194,211,132,0.8595
7955,211,132,0.9824
7958,211,132,0.5193
7969,211,132,0.7321
7971,211,132,0.2273
5203,212,17,0.9672
6951,212,17,0.9947
8059,212,17,0.9259
9525,212,17,0.9978
9533,212,17,0.9378
9537,212,17,0.9134
9546,212,17,0.9876
9552,212,17,0.6397
9560,212,17,0.0057
159,213,107,0.9220
411,213,107,0.0287
3481,213,107,0.9976
7248,213,107,0.7803
10034,213,107,0.9984
10038,213,107,0.7380
10043,213,107,0.2682
10045,213,107,0.4277
10051,213,107,0.0310
10055,213,107,0.9920
1096,210,23,0.5530
1101,210,23,0.9726
1110,210,23,0.9682
1116,210,23,0.9968
1123,210,23,0.7138
1133,210,23,0.7742
1144,210,23,0.0146
1152,210,23,0.9967
1162,210,23,0.0101
1170,210,23,0.8683
1638,211,132,0.3431
3307,211,132,0.2489
4764,211,132,0.8865
7363,211,132,0.9454
7979,211,132,0.9997
7981,211,132,0.9998
7985,211,132,0.9852
7989,211,132,0.9964
7993,211,132,0.9879
8000,211,132,0.9997
3314,212,17,0.9368
7334,212,17,0.9989
395,213,107,0.5384
2699,213,107,0.9736
5864,213,107,0.9957
7788,213,107,0.8536
9037,213,107,0.9985
10064,213,107,0.9983
10066,213,107,0.9981
10071,213,107,0.9992
10073,213,107,0.8450
1175,210,23,0.9172
1185,210,23,0.9924
3762,211,132,0.1747
8002,211,132,0.9992
8005,211,132,0.9735
3858,212,17,0.8206
4796,212,17,0.2931
9564,212,17,0.9993
9569,212,17,0.9805
3065,213,43,0.9074
3605,213,43,0.9967
3806,213,43,0.3929
10077,213,43,0.9955
10080,213,43,0.8659
10087,213,43,0.9418
10093,213,43,0.0647
1193,210,23,0.5670
1200,210,23,0.8478
1211,210,23,0.6922
1219,210,23,0.8293
1228,210,23,0.9992
8012,211,132,0.5174
8015,211,132,0.9861
243,212,17,0.2292
3370,212,17,0.7081
3396,212,17,0.6910
6944,212,17,0.9913
8559,212,17,0.9842
9572,212,17,0.9927
9585,212,17,0.6638
9595,212,17,0.9881
9599,212,17,0.9991
2775,213,43,0.6872
2928,213,43,0.5240
10101,213,43,0.9992
10103,213,43,0.9410
1234,210,23,0.5211
1242,210,23,0.8327
1250,210,23,0.5380
941,211,132,0.7468
1087,211,132,0.9580
1770,211,132,0.9995
4836,211,132,0.8303
8022,211,132,0.9982
8025,211,132,0.9950
8027,211,132,0.9828
8033,211,132,0.9751
336,212,17,0.9314
6110,212,17,0.9965
2988,213,43,0.9653
6490,213,43,0.8072
10113,213,43,0.9969
10116,213,43,0.9989
10127,213,43,0.9926
1255,210,23,0.9884
1260,210,23,0.4807
1266,210,23,0.4281
1271,210,23,0.0679
1282,210,23,0.9040
1296,210,23,0.7320
1303,210,23,0.8591
1313,210,23,0.9604
1320,210,23,0.9118
1329,210,23,0.8094
13,211,132,0.2829
5735,211,132,0.5486
6250,211,132,0.8971
8042,211,132,0.9982
8044,211,132,0.9917
8051,211,132,0.9839
114,212,17,0.9357
798,212,17,0.9029
3458,212,17,0.3267
8204,212,17,0.9997
370,213,43,0.9633
3976,213,43,0.9291
4128,213,43,0.9960
5903,213,43,0.0899
6521,213,43,0.8818
7586,213,43,0.9994
10136,213,43,0.9995
10139,213,43,0.9944
10145,213,43,0.9997
1338,210,23,0.7403
1345,210,23,0.0817
1359,210,23,0.9745
1368,210,23,0.0691
1371,210,23,0.9958
8058,211,132,0.8633
1909,212,17,0.5481
4238,212,17,0.9101
6329,212,17,0.9988
10153,213,17,0.9028
10159,213,17,0.5581
1378,210,23,0.8924
1384,210,23,0.9877
822,211,132,0.8270
1882,211,132,0.9795
4134,211,132,0.9928
6123,211,132,0.9853
8073,211,132,0.9997
8076,211,132,0.9968
8077,211,132,0.9994
8086,211,132,0.9982
8089,211,132,0.9968
8099,211,132,0.9999
3262,212,17,0.9620
4427,212,17,0.9945
2479,213,17,0.7796
5346,213,17,0.8529
10166,213,17,0.9860
1395,210,23,0.8820
1403,210,23,0.9360
1411,210,23,0.0594
1428,210,23,0.9888
861,211,23,0.9785
2130,211,23,0.9974
4902,211,23,0.9992
7330,211,23,0.0017
8104,211,23,0.8640
8118,211,23,0.9956
8122,211,23,0.8304
8127,211,23,0.9991
8134,211,23,0.9429
8143,211,23,0.9859
739,212,17,0.9618
2557,212,17,0.9861
5129,212,17,0.0061
7294,212,17,0.9997
7443,212,17,0.9820
8350,212,17,0.4242
9606,212,17,0.9525
9615,212,17,0.9680
9621,212,17,0.9059
9630,212,17,0.9600
4395,213,17,0.0994
6053,213,17,0.9484
10170,213,17,0.6783
10173,213,17,0.1833
1436,210,23,0.8189
45,211,23,0.1103
2944,211,23,0.6595
5539,211,23,0.0327
8148,211,23,0.9854
8155,211,23,0.9645
8162,211,23,0.0096
8169,211,23,0.9946
8171,211,23,0.9733
8179,211,23,0.7021
8188,211,23,0.9483
293,212,93,0.9425
9632,212,93,0.9793
9639,212,93,0.9955
9641,212,93,0.9524
9653,212,93,0.0343
9657,212,93,0.7265
9665,212,93,0.5342
9671,212,93,0.5845
6638,213,17,0.6901
10190,213,17,0.9810
1443,210,23,0.5752
1449,210,23,0.9238
2669,211,23,0.0669
3086,211,23,0.4580
4585,211,23,0.2900
5225,211,23,0.7414
6539,211,23,0.9019
8192,211,23,0.9825
8203,211,23,0.8218
8215,211,23,0.9936
8223,211,23,0.9956
8229,211,23,0.9610
5855,212,93,0.9729
9677,212,93,0.9834
7087,213,17,0.1855
10194,213,17,0.9466
1455,210,23,0.7866
1461,210,23,0.9669
1477,210,23,0.9297
1486,210,23,0.0986
1494,210,23,0.1567
1908,211,23,0.9597
2516,211,23,0.1839
4549,211,23,0.3604
7086,211,23,0.9988
8234,211,23,0.9992
8238,211,23,0.9947
8244,211,23,0.9994
8250,211,23,0.9985
8256,211,23,0.0156
8265,211,23,0.9996
698,212,93,0.1211
1331,212,93,0.9964
7144,212,93,0.9967
9684,212,93,0.9482
2978,213,17,0.8105
8728,213,17,0.8597
10203,213,17,0.9795
10207,213,17,0.9812
1502,210,23,0.4409
1506,210,23,0.8402
4677,211,23,0.7600
8272,211,23,0.9628
1202,212,93,0.9852
9693,212,93,0.9855
10214,213,17,0.5920
10219,213,17,0.9742
1510,210,23,0.3024
1514,210,23,0.9562
697,211,23,0.5092
4218,211,23,0.9939
4274,211,23,0.9979
4459,211,23,0.9944
5557,211,23,0.9964
6270,211,23,0.9952
8280,211,23,0.9981
8290,211,23,0.2959
8296,211,23,0.0752
8302,211,23,0.9903
2447,212,107,0.5813
6424,213,17,0.9573
10226,213,17,0.9987
1518,210,23,0.5195
1528,210,23,0.9636
5517,211,23,0.9606
6027,211,23,0.7826
8308,211,23,0.9994
6704,212,93,0.9252
6925,212,93,0.9938
1203,213,17,0.9868
8205,213,17,0.9991
10230,213,17,0.4598
1536,210,23,0.7220
1541,210,23,0.9257
1551,210,23,0.7871
1559,210,23,0.3482
1564,210,23,0.9943
1576,210,23,0.9319
1578,210,23,0.7814
1592,210,23,0.7369
1598,210,23,0.0965
1604,210,23,0.0485
90,211,23,0.9558
1330,211,23,0.9527
2390,211,23,0.9975
4882,211,23,0.9980
8317,211,23,0.9752
8324,211,23,0.9558
8329,211,23,0.9982
8334,211,23,0.9994
8342,211,23,0.9997
8349,211,23,0.9995
6379,212,93,0.8106
9698,212,93,0.1735
9705,212,93,0.7053
485,213,17,0.2715
10240,213,17,0.9797
1613,210,23,0.5966
1619,210,23,0.7776
1462,211,23,0.9602
2889,211,23,0.6939
4333,211,23,0.9485
4893,211,23,0.9995
5773,211,23,0.9973
5902,211,23,0.9950
8357,211,23,0.9980
8371,211,23,0.8000
8376,211,23,0.9996
8385,211,23,0.9985
376,212,93,0.9875
2238,212,93,0.9993
3490,212,93,0.9778
6667,212,93,0.7249
8706,212,93,0.9983
8884,212,93,0.9931
8983,212,93,0.9633
9711,212,93,0.9759
9714,212,93,0.9827
5160,213,17,0.8061
6046,213,17,0.2596
8230,213,17,0.8471
8578,213,17,0.9625
9622,213,17,0.8837
10247,213,17,0.9974
10253,213,17,0.9898
10263,213,17,0.9866
10268,213,17,0.4950
1629,210,23,0.5319
1637,210,23,0.2884
1651,210,23,0.9851
1662,210,23,0.9972
1666,210,23,0.3415
142,211,107,0.4166
3016,211,107,0.0061
3489,211,107,0.8857
4795,211,107,0.9802
5447,211,107,0.8187
5709,211,107,0.9947
8393,211,107,0.9992
8397,211,107,0.9984
8398,211,107,0.0035
8404,211,107,0.0058
3443,213,93,0.9819
6917,213,93,0.9350
7637,213,93,0.9876
7800,213,93,0.9962
10275,213,93,0.9925
10282,213,93,0.9997
10285,213,93,0.9977
10289,213,93,0.9994
10293,213,93,0.8618
10295,213,93,0.0034
3363,214,132,0.1345
5195,214,132,0.9950
5579,214,132,0.0157
6061,214,132,0.2698
6600,214,132,0.2060
