ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8478
12,210,132,0.3005
24,210,132,0.9141
40,210,132,0.9794
41,210,132,0.4005
44,210,132,0.7454
53,210,132,0.6427
59,210,132,0.9815
66,210,132,0.6822
69,210,132,0.7156
7430,211,132,0.9387
187,212,132,0.9797
592,212,132,0.9909
1565,212,132,0.9866
2033,212,132,0.8606
4586,212,132,0.9890
5943,212,132,0.9897
9024,212,132,0.9934
9028,212,132,0.9830
9036,212,132,0.9731
9039,212,132,0.7084
115,213,132,0.0311
337,213,132,0.1109
4663,213,132,0.7988
6076,213,132,0.8520
6195,213,132,0.7896
6461,213,132,0.6453
8770,213,132,0.9915
9723,213,132,0.9834
9727,213,132,0.4913
9729,213,132,0.9917
77,210,132,0.9401
80,210,132,0.9479
85,210,132,0.1098
89,210,132,0.0403
97,210,132,0.4975
104,210,132,0.9572
113,210,132,0.9893
132,210,132,0.8689
136,210,132,0.9928
141,210,132,0.9946
2690,211,132,0.2261
4526,211,132,0.9575
5282,211,132,0.6667
5390,211,132,0.9264
7034,211,132,0.9316
7431,211,132,0.9934
7435,211,132,0.1961
7440,211,132,0.9687
7442,211,132,0.7734
7447,211,132,0.9561
6727,212,132,0.4377
9042,212,132,0.9891
9045,212,132,0.3336
9054,212,132,0.9877
9737,213,132,0.9855
151,210,132,0.6456
158,210,132,0.8715
164,210,132,0.0406
167,210,132,0.0810
307,211,132,0.8762
1075,211,132,0.6541
7456,211,132,0.3967
7467,211,132,0.9931
7469,211,132,0.6348
7477,211,132,0.3645
7484,211,132,0.9449
7493,211,132,0.9943
7498,211,132,0.6935
7504,211,132,0.9704
347,212,132,0.7468
1404,212,132,0.9663
2297,212,132,0.9476
3972,212,132,0.9539
6572,212,132,0.9721
8100,212,132,0.9928
8918,212,132,0.0280
9060,212,132,0.9898
9065,212,132,0.8526
9082,212,132,0.9825
9741,213,132,0.9844
176,210,132,0.8246
186,210,132,0.9401
197,210,132,0.9590
201,210,132,0.9394
209,210,132,0.9625
218,210,132,0.9886
221,210,132,0.7860
225,210,132,0.9712
236,210,132,0.9561
237,210,132,0.0451
1321,211,132,0.8826
3171,211,132,0.2418
7510,211,132,0.9849
7512,211,132,0.8873
7519,211,132,0.9475
1076,212,132,0.7276
1463,212,132,0.6924
2101,212,132,0.9812
4017,212,132,0.9762
7053,212,132,0.9281
7173,212,132,0.6553
9093,212,132,0.9948
9096,212,132,0.4075
9105,212,132,0.9885
9107,212,132,0.9728
2154,213,132,0.2068
9746,213,132,0.5173
9753,213,132,0.9935
9755,213,132,0.8093
242,210,132,0.7712
251,210,132,0.6336
261,210,132,0.0953
266,210,132,0.9820
270,210,132,0.6776
281,210,132,0.1822
2807,211,132,0.3094
3131,211,132,0.7823
4575,211,132,0.9796
7524,211,132,0.9933
7528,211,132,0.0173
1186,212,132,0.7172
4417,212,132,0.8798
5736,212,132,0.3772
7923,212,132,0.9936
9113,212,132,0.9862
1910,213,132,0.9692
4135,213,132,0.9712
6261,213,132,0.9334
8676,213,132,0.9897
9094,213,132,0.9895
9329,213,132,0.8631
9348,213,132,0.7155
9445,213,132,0.9837
9760,213,132,0.9177
9764,213,132,0.8928
290,210,132,0.9859
292,210,132,0.7569
299,210,132,0.9451
306,210,132,0.3911
1495,211,132,0.3382
1542,211,132,0.8574
2193,211,132,0.9819
4984,211,132,0.8344
7540,211,132,0.9694
7543,211,132,0.9411
7549,211,132,0.8467
7551,211,132,0.9865
7558,211,132,0.7205
7562,211,132,0.8905
210,212,132,0.7828
2655,212,132,0.8079
4689,212,132,0.9889
4789,212,132,0.9826
6241,212,132,0.6190
7607,212,132,0.9756
8901,212,132,0.9906
9117,212,132,0.9620
9126,212,132,0.7149
9130,212,132,0.9724
271,213,132,0.4202
561,213,132,0.4782
763,213,132,0.9759
2739,213,132,0.3502
7005,213,132,0.0455
7311,213,132,0.9831
9255,213,132,0.7562
9776,213,132,0.9936
9779,213,132,0.9821
9782,213,132,0.9846
315,210,132,0.8880
329,210,132,0.9701
335,210,132,0.9386
343,210,132,0.8838
345,210,132,0.9411
364,210,132,0.9833
368,210,132,0.8789
375,210,132,0.9591
391,210,132,0.9921
394,210,132,0.2714
3384,211,132,0.9905
4816,211,132,0.8260
7143,211,132,0.6248
7166,211,132,0.9724
7573,211,132,0.9865
7583,211,132,0.9887
7585,211,132,0.9777
7596,211,132,0.7413
7600,211,132,0.2952
7606,211,132,0.9823
308,212,23,0.6997
1235,212,23,0.9648
2211,212,23,0.9781
7728,212,23,0.8657
8078,212,23,0.9847
9139,212,23,0.9696
9145,212,23,0.9745
9149,212,23,0.9360
9154,212,23,0.8111
9165,212,23,0.9851
4282,213,23,0.8574
6344,213,23,0.6561
7050,213,23,0.2585
7423,213,23,0.3346
9507,213,23,0.7238
9788,213,23,0.6140
9797,213,23,0.9367
9807,213,23,0.6692
9815,213,23,0.4019
9820,213,23,0.8648
404,210,23,0.8322
410,210,23,0.9460
419,210,23,0.4005
424,210,23,0.7880
430,210,23,0.6795
435,210,23,0.9210
442,210,23,0.7577
447,210,23,0.9276
453,210,23,0.7469
459,210,23,0.9178
7616,211,132,0.9859
7619,211,132,0.3028
7629,211,132,0.9464
560,212,23,0.5060
2698,212,23,0.9902
5794,212,23,0.1107
9176,212,23,0.8553
9194,212,23,0.8956
9199,212,23,0.9073
9207,212,23,0.7625
3027,213,23,0.4772
4111,213,23,0.9781
9177,213,23,0.9722
9685,213,23,0.8275
9826,213,23,0.8241
9831,213,23,0.7837
9835,213,23,0.8128
9841,213,23,0.9905
9852,213,23,0.3445
9860,213,23,0.9774
465,210,23,0.9064
476,210,23,0.8511
484,210,23,0.9167
491,210,23,0.9552
7636,211,132,0.9677
7640,211,132,0.7788
7650,211,132,0.9807
7654,211,132,0.6782
525,212,23,0.4553
9217,212,23,0.9494
5642,213,23,0.8063
9866,213,23,0.9832
498,210,23,0.6075
505,210,23,0.3988
515,210,23,0.7995
544,211,132,0.0391
4923,211,132,0.9063
7196,211,132,0.7749
7659,211,132,0.9896
7665,211,132,0.1846
1704,212,23,0.8669
2071,212,23,0.9690
4226,212,23,0.9909
4954,212,23,0.9910
5172,212,23,0.9894
7839,212,23,0.9669
9223,212,23,0.8806
9231,212,23,0.2882
9240,212,23,0.9768
9247,212,23,0.9679
1663,213,23,0.7723
9658,213,23,0.9550
524,210,23,0.5398
535,210,23,0.9572
1022,211,132,0.6526
2604,211,132,0.9837
3362,211,132,0.6826
5410,211,132,0.9863
6393,211,132,0.5007
6674,211,132,0.9674
7672,211,132,0.3129
7678,211,132,0.9330
7680,211,132,0.9692
7681,211,132,0.9881
762,212,107,0.8965
5461,212,107,0.9409
8893,212,107,0.8773
9254,212,107,0.8858
9258,212,107,0.9068
9266,212,107,0.9920
9270,212,107,0.9938
9274,212,107,0.4964
9278,212,107,0.9133
238,213,23,0.9520
9870,213,23,0.9791
543,210,23,0.7449
559,210,23,0.8028
567,210,23,0.8630
1894,211,132,0.2831
2165,211,132,0.9307
3651,211,132,0.4873
7682,211,132,0.9853
7687,211,132,0.5396
2342,212,43,0.9231
3957,212,43,0.9521
5292,212,43,0.7659
8105,212,43,0.8948
9287,212,43,0.9959
9292,212,43,0.8958
9297,212,43,0.9254
9302,212,43,0.1128
9311,212,43,0.9830
3791,213,23,0.9340
7225,213,23,0.9678
572,210,23,0.7927
580,210,23,0.3166
591,210,23,0.9042
602,210,23,0.9243
610,210,23,0.9257
618,210,23,0.3028
625,210,23,0.7489
1176,211,132,0.6391
3583,211,132,0.9824
3857,211,132,0.9539
7691,211,132,0.9787
7701,211,132,0.9665
7703,211,132,0.0393
7004,212,43,0.7945
7197,212,43,0.9764
9316,212,43,0.9790
9324,212,43,0.9729
460,213,23,0.1516
2551,213,23,0.9516
2650,213,23,0.9560
3293,213,23,0.9876
4684,213,23,0.0408
6131,213,23,0.9185
7499,213,23,0.8671
9876,213,23,0.5788
9882,213,23,0.3808
9889,213,23,0.9860
632,210,23,0.7539
642,210,23,0.8883
646,210,23,0.9011
1787,211,132,0.8380
5257,211,132,0.7411
7714,211,132,0.9823
7717,211,132,0.3096
227,212,43,0.6969
6840,212,43,0.9554
6908,212,43,0.9183
7321,212,43,0.9687
7620,212,43,0.1554
9328,212,43,0.9766
9339,212,43,0.9435
9347,212,43,0.6313
9352,212,43,0.9832
9359,212,43,0.9742
143,213,23,0.8306
816,213,23,0.9119
7948,213,23,0.9413
9200,213,23,0.9644
652,210,23,0.8300
664,210,23,0.8930
673,210,23,0.9025
