ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8410
12,210,132,0.7114
24,210,132,0.8200
40,210,132,0.9905
41,210,132,0.7862
44,210,132,0.4728
53,210,132,0.9064
59,210,132,0.9949
66,210,132,0.9463
69,210,132,0.1151
7430,211,132,0.9699
187,212,132,0.9905
592,212,132,0.9979
1565,212,132,0.9963
2033,212,132,0.9873
4586,212,132,0.9990
5943,212,132,0.9996
9024,212,132,0.9959
9028,212,132,0.9990
9036,212,132,0.9278
9039,212,132,0.9622
115,213,132,0.0321
337,213,132,0.0226
4663,213,132,0.8352
6076,213,132,0.9963
6195,213,132,0.9007
6461,213,132,0.4048
8770,213,132,0.9994
9723,213,132,0.9984
9727,213,132,0.1014
9729,213,132,0.9998
77,210,132,0.8483
80,210,132,0.2529
85,210,132,0.2215
89,210,132,0.0682
97,210,132,0.0741
104,210,132,0.9416
113,210,132,0.9978
132,210,132,0.9965
136,210,132,0.9983
141,210,132,0.9993
2690,211,132,0.1599
4526,211,132,0.9621
5282,211,132,0.2665
5390,211,132,0.9843
7034,211,132,0.9996
7431,211,132,0.9997
7435,211,132,0.2172
7440,211,132,0.9626
7442,211,132,0.7157
7447,211,132,0.9695
6727,212,132,0.1287
9042,212,132,0.9984
9045,212,132,0.0502
9054,212,132,0.7223
9737,213,132,0.9933
151,210,132,0.7404
158,210,132,0.9400
164,210,132,0.0978
167,210,132,0.1946
307,211,132,0.8107
1075,211,132,0.9289
7456,211,132,0.8929
7467,211,132,0.9996
7469,211,132,0.9992
7477,211,132,0.2997
7484,211,132,0.9945
7493,211,132,0.9999
7498,211,132,0.6990
7504,211,132,0.9511
347,212,132,0.9118
1404,212,132,0.9142
2297,212,132,0.9992
3972,212,132,0.9874
6572,212,132,0.9997
8100,212,132,0.9998
8918,212,132,0.0015
9060,212,132,0.9745
9065,212,132,0.9995
9082,212,132,0.9562
9741,213,132,0.9772
176,210,132,0.6552
186,210,132,0.9943
197,210,132,0.9062
201,210,132,0.7922
209,210,132,0.9811
218,210,132,0.9989
221,210,132,0.8632
225,210,132,0.9727
236,210,132,0.9980
237,210,132,0.0990
1321,211,132,0.9453
3171,211,132,0.1131
7510,211,132,0.9988
7512,211,132,0.8420
7519,211,132,0.6487
1076,212,132,0.9330
1463,212,132,0.7670
2101,212,132,0.9994
4017,212,132,0.9988
7053,212,132,0.9856
7173,212,132,0.3367
9093,212,132,0.9994
9096,212,132,0.5545
9105,212,132,0.9992
9107,212,132,0.9979
2154,213,132,0.2871
9746,213,132,0.7536
9753,213,132,0.9994
9755,213,132,0.9947
242,210,132,0.3648
251,210,132,0.8350
261,210,132,0.5390
266,210,132,0.9908
270,210,132,0.9624
281,210,132,0.5584
2807,211,132,0.7237
3131,211,132,0.9354
4575,211,132,0.9899
7524,211,132,0.9999
7528,211,132,0.0211
1186,212,132,0.4523
4417,212,132,0.8312
5736,212,132,0.0173
7923,212,132,0.9995
9113,212,132,0.9963
1910,213,132,0.9940
4135,213,132,0.9986
6261,213,132,0.9945
8676,213,132,0.9998
9094,213,132,0.9988
9329,213,132,0.8065
9348,213,132,0.1556
9445,213,132,0.9998
9760,213,132,0.1922
9764,213,132,0.9977
290,210,132,0.9183
292,210,132,0.5443
299,210,132,0.9962
306,210,132,0.0662
1495,211,132,0.5915
1542,211,132,0.9086
2193,211,132,0.9921
4984,211,132,0.7366
7540,211,132,0.9977
7543,211,132,0.9501
7549,211,132,0.2105
7551,211,132,0.9976
7558,211,132,0.7732
7562,211,132,0.6716
210,212,132,0.5818
2655,212,132,0.9696
4689,212,132,0.9995
4789,212,132,0.9926
6241,212,132,0.8324
7607,212,132,0.9980
8901,212,132,0.9989
9117,212,132,0.9987
9126,212,132,0.6099
9130,212,132,0.9869
