ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5245
12,210,132,0.1816
24,210,132,0.8496
40,210,132,0.9847
41,210,132,0.8730
44,210,132,0.5995
53,210,132,0.8875
59,210,132,0.9959
66,210,132,0.9605
69,210,132,0.2599
7430,211,132,0.7858
187,212,132,0.9830
592,212,132,0.9954
1565,212,132,0.9956
2033,212,132,0.8833
4586,212,132,0.9969
5943,212,132,0.9984
9024,212,132,0.9963
9028,212,132,0.9975
9036,212,132,0.8527
9039,212,132,0.9509
115,213,132,0.0112
337,213,132,0.0613
4663,213,132,0.6656
6076,213,132,0.9441
6195,213,132,0.8496
6461,213,132,0.7131
8770,213,132,0.9914
9723,213,132,0.9833
9727,213,132,0.7082
9729,213,132,0.9973
77,210,132,0.8234
80,210,132,0.9071
85,210,132,0.5630
89,210,132,0.1338
97,210,132,0.2772
104,210,132,0.8764
113,210,132,0.9944
132,210,132,0.9860
136,210,132,0.9944
141,210,132,0.9960
2690,211,132,0.1135
4526,211,132,0.9867
5282,211,132,0.2164
5390,211,132,0.9625
7034,211,132,0.9964
7431,211,132,0.9973
7435,211,132,0.6760
7440,211,132,0.9810
7442,211,132,0.5725
7447,211,132,0.9964
6727,212,132,0.6717
9042,212,132,0.9877
9045,212,132,0.1185
9054,212,132,0.9932
9737,213,132,0.9783
151,210,132,0.5864
158,210,132,0.8239
164,210,132,0.1005
167,210,132,0.0373
307,211,132,0.8938
1075,211,132,0.9037
7456,211,132,0.0497
7467,211,132,0.9973
7469,211,132,0.9481
7477,211,132,0.1693
7484,211,132,0.9894
7493,211,132,0.9987
7498,211,132,0.5576
7504,211,132,0.9884
347,212,132,0.8068
1404,212,132,0.9492
2297,212,132,0.9880
3972,212,132,0.9816
6572,212,132,0.9922
8100,212,132,0.9977
8918,212,132,0.0130
9060,212,132,0.9795
9065,212,132,0.9691
9082,212,132,0.9940
9741,213,132,0.9850
176,210,132,0.7130
186,210,132,0.9543
197,210,132,0.9440
201,210,132,0.9243
209,210,132,0.9739
218,210,132,0.9968
221,210,132,0.9625
225,210,132,0.9953
236,210,132,0.9714
237,210,132,0.2655
1321,211,132,0.9752
3171,211,132,0.3141
7510,211,132,0.9962
7512,211,132,0.6034
7519,211,132,0.8929
1076,212,132,0.9179
1463,212,132,0.7363
2101,212,132,0.9973
4017,212,132,0.9971
7053,212,132,0.9907
7173,212,132,0.6485
9093,212,132,0.9971
9096,212,132,0.7327
9105,212,132,0.9957
9107,212,132,0.9959
2154,213,132,0.2925
9746,213,132,0.8236
9753,213,132,0.9958
9755,213,132,0.9279
242,210,132,0.6286
251,210,132,0.5845
261,210,132,0.1609
266,210,132,0.9775
270,210,132,0.4939
281,210,132,0.3177
2807,211,132,0.7461
3131,211,132,0.9643
4575,211,132,0.9759
7524,211,132,0.9981
7528,211,132,0.0537
1186,212,132,0.5349
4417,212,132,0.8815
5736,212,132,0.4744
7923,212,132,0.9946
9113,212,132,0.9711
1910,213,132,0.9867
4135,213,132,0.9937
6261,213,132,0.9861
8676,213,132,0.9949
9094,213,132,0.9903
9329,213,132,0.9367
9348,213,132,0.4032
9445,213,132,0.9981
9760,213,132,0.6940
9764,213,132,0.9830
290,210,132,0.9797
292,210,132,0.0234
299,210,132,0.9469
306,210,132,0.2917
1495,211,132,0.5680
1542,211,132,0.9224
2193,211,132,0.9898
4984,211,132,0.8237
7540,211,132,0.9355
7543,211,132,0.9692
7549,211,132,0.8090
7551,211,132,0.9946
7558,211,132,0.5517
7562,211,132,0.9507
210,212,132,0.5702
2655,212,132,0.9264
4689,212,132,0.9965
4789,212,132,0.9917
6241,212,132,0.6062
7607,212,132,0.9957
8901,212,132,0.9927
9117,212,132,0.9958
9126,212,132,0.4698
9130,212,132,0.9921
271,213,132,0.2253
561,213,132,0.6280
763,213,132,0.9890
2739,213,132,0.2396
7005,213,132,0.2930
7311,213,132,0.9970
9255,213,132,0.6709
9776,213,132,0.9950
9779,213,132,0.9936
9782,213,132,0.9964
315,210,132,0.9307
329,210,132,0.9411
335,210,132,0.9671
343,210,132,0.7098
345,210,132,0.9794
364,210,132,0.9663
368,210,132,0.6880
375,210,132,0.9725
391,210,132,0.9879
394,210,132,0.8475
3384,211,132,0.9944
4816,211,132,0.6971
7143,211,132,0.8401
7166,211,132,0.9952
7573,211,132,0.9989
7583,211,132,0.9838
7585,211,132,0.9953
7596,211,132,0.8081
7600,211,132,0.5075
7606,211,132,0.9963
308,212,23,0.7946
1235,212,23,0.9890
2211,212,23,0.9948
7728,212,23,0.7520
8078,212,23,0.9922
9139,212,23,0.3059
9145,212,23,0.9942
9149,212,23,0.9781
9154,212,23,0.2843
9165,212,23,0.9950
4282,213,23,0.5384
6344,213,23,0.7310
7050,213,23,0.4241
7423,213,23,0.2937
9507,213,23,0.8267
9788,213,23,0.1102
9797,213,23,0.9953
9807,213,23,0.7431
9815,213,23,0.0648
9820,213,23,0.8040
404,210,23,0.7604
410,210,23,0.9911
419,210,23,0.1192
424,210,23,0.5042
430,210,23,0.1289
435,210,23,0.9358
442,210,23,0.7089
447,210,23,0.9622
453,210,23,0.8629
459,210,23,0.9112
7616,211,132,0.9442
7619,211,132,0.9148
7629,211,132,0.7391
560,212,23,0.5672
2698,212,23,0.9954
5794,212,23,0.1334
9176,212,23,0.9819
9194,212,23,0.9245
9199,212,23,0.9787
9207,212,23,0.6671
3027,213,23,0.8167
4111,213,23,0.9946
9177,213,23,0.9881
9685,213,23,0.8199
9826,213,23,0.9655
9831,213,23,0.3093
9835,213,23,0.6610
9841,213,23,0.9603
9852,213,23,0.7052
9860,213,23,0.8979
465,210,23,0.6967
476,210,23,0.7566
484,210,23,0.8953
491,210,23,0.9759
7636,211,132,0.9496
7640,211,132,0.8998
7650,211,132,0.9848
7654,211,132,0.7795
525,212,23,0.4575
9217,212,23,0.9946
5642,213,23,0.9150
9866,213,23,0.9911
498,210,23,0.5479
505,210,23,0.6163
515,210,23,0.7475
544,211,132,0.0172
4923,211,132,0.8739
7196,211,132,0.9725
7659,211,132,0.9932
7665,211,132,0.8604
1704,212,23,0.9230
2071,212,23,0.9913
4226,212,23,0.9974
4954,212,23,0.9979
5172,212,23,0.9981
7839,212,23,0.9972
9223,212,23,0.3421
9231,212,23,0.6868
9240,212,23,0.9973
9247,212,23,0.9773
1663,213,23,0.7804
9658,213,23,0.9630
524,210,23,0.4551
535,210,23,0.9861
1022,211,132,0.7400
2604,211,132,0.9917
3362,211,132,0.9462
5410,211,132,0.9962
6393,211,132,0.9465
6674,211,132,0.8887
7672,211,132,0.4730
7678,211,132,0.9804
7680,211,132,0.9816
7681,211,132,0.9877
762,212,107,0.5338
5461,212,107,0.9377
8893,212,107,0.9134
9254,212,107,0.8959
9258,212,107,0.9787
