ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6236
12,210,132,0.0735
24,210,132,0.8492
40,210,132,0.9787
41,210,132,0.8798
44,210,132,0.9410
53,210,132,0.8488
59,210,132,0.9976
66,210,132,0.9751
69,210,132,0.6833
7430,211,132,0.8215
187,212,132,0.9909
592,212,132,0.9967
1565,212,132,0.9972
2033,212,132,0.9499
4586,212,132,0.9989
5943,212,132,0.9982
9024,212,132,0.9992
9028,212,132,0.9970
9036,212,132,0.9326
9039,212,132,0.9521
115,213,132,0.0075
337,213,132,0.0458
4663,213,132,0.8601
6076,213,132,0.9633
6195,213,132,0.8385
6461,213,132,0.5579
8770,213,132,0.9993
9723,213,132,0.9986
9727,213,132,0.1137
9729,213,132,0.9997
77,210,132,0.8896
80,210,132,0.4039
85,210,132,0.7042
89,210,132,0.0261
97,210,132,0.1170
104,210,132,0.9239
113,210,132,0.9977
132,210,132,0.9937
136,210,132,0.9969
141,210,132,0.9985
2690,211,132,0.0916
4526,211,132,0.9626
5282,211,132,0.2239
5390,211,132,0.9869
7034,211,132,0.9981
7431,211,132,0.9996
7435,211,132,0.1656
7440,211,132,0.9867
7442,211,132,0.7559
7447,211,132,0.9958
6727,212,132,0.7470
9042,212,132,0.9984
9045,212,132,0.1579
9054,212,132,0.9962
9737,213,132,0.9753
151,210,132,0.6441
158,210,132,0.9282
164,210,132,0.0561
167,210,132,0.0578
307,211,132,0.8801
1075,211,132,0.7293
7456,211,132,0.0157
7467,211,132,0.9987
7469,211,132,0.9914
7477,211,132,0.2479
7484,211,132,0.9968
7493,211,132,0.9997
7498,211,132,0.1630
7504,211,132,0.9938
347,212,132,0.8400
1404,212,132,0.9521
2297,212,132,0.9965
3972,212,132,0.9965
6572,212,132,0.9979
8100,212,132,0.9996
8918,212,132,0.0079
9060,212,132,0.9936
9065,212,132,0.9833
9082,212,132,0.9954
9741,213,132,0.9862
176,210,132,0.7098
186,210,132,0.9923
197,210,132,0.9639
201,210,132,0.9245
209,210,132,0.9813
218,210,132,0.9991
221,210,132,0.9633
225,210,132,0.9817
236,210,132,0.9935
237,210,132,0.0701
1321,211,132,0.9672
3171,211,132,0.2997
7510,211,132,0.9993
7512,211,132,0.9932
7519,211,132,0.5960
1076,212,132,0.8613
1463,212,132,0.8677
2101,212,132,0.9988
4017,212,132,0.9984
7053,212,132,0.9824
7173,212,132,0.6285
9093,212,132,0.9997
9096,212,132,0.7900
9105,212,132,0.9984
9107,212,132,0.9969
2154,213,132,0.1915
9746,213,132,0.2952
9753,213,132,0.9993
9755,213,132,0.9915
242,210,132,0.5491
251,210,132,0.6821
261,210,132,0.0384
266,210,132,0.9763
270,210,132,0.7267
281,210,132,0.3663
2807,211,132,0.6925
3131,211,132,0.9153
4575,211,132,0.9974
7524,211,132,0.9999
7528,211,132,0.0058
1186,212,132,0.5711
4417,212,132,0.8431
5736,212,132,0.3232
7923,212,132,0.9987
9113,212,132,0.9913
1910,213,132,0.9897
4135,213,132,0.9963
6261,213,132,0.9867
8676,213,132,0.9995
9094,213,132,0.9992
9329,213,132,0.9407
9348,213,132,0.0527
9445,213,132,0.9994
9760,213,132,0.4682
9764,213,132,0.9975
290,210,132,0.9870
292,210,132,0.0085
299,210,132,0.9742
306,210,132,0.2976
1495,211,132,0.6982
1542,211,132,0.9605
2193,211,132,0.9959
4984,211,132,0.6646
7540,211,132,0.9961
7543,211,132,0.9540
7549,211,132,0.5466
7551,211,132,0.9945
7558,211,132,0.4804
7562,211,132,0.8819
210,212,132,0.5178
2655,212,132,0.9587
4689,212,132,0.9983
4789,212,132,0.9863
6241,212,132,0.5783
7607,212,132,0.9920
8901,212,132,0.9986
9117,212,132,0.9944
9126,212,132,0.5597
9130,212,132,0.9677
271,213,132,0.2573
561,213,132,0.0468
763,213,132,0.9964
2739,213,132,0.5604
7005,213,132,0.0458
7311,213,132,0.9980
9255,213,132,0.0603
9776,213,132,0.9996
9779,213,132,0.9843
9782,213,132,0.9987
315,210,132,0.9715
329,210,132,0.9392
335,210,132,0.9471
343,210,132,0.5983
345,210,132,0.9726
364,210,132,0.8909
368,210,132,0.9718
375,210,132,0.9744
391,210,132,0.9980
394,210,132,0.7699
3384,211,132,0.9966
4816,211,132,0.5116
7143,211,132,0.8359
7166,211,132,0.9976
7573,211,132,0.9997
7583,211,132,0.9961
7585,211,132,0.9969
7596,211,132,0.7129
7600,211,132,0.9132
7606,211,132,0.9960
308,212,23,0.8102
1235,212,23,0.9832
2211,212,23,0.9963
7728,212,23,0.6487
8078,212,23,0.9963
9139,212,23,0.9936
9145,212,23,0.9931
9149,212,23,0.9859
9154,212,23,0.4137
9165,212,23,0.9965
4282,213,23,0.8683
6344,213,23,0.7785
7050,213,23,0.3033
7423,213,23,0.4527
9507,213,23,0.8975
