ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8448
12,210,132,0.4567
24,210,132,0.7076
40,210,132,0.9981
41,210,132,0.7142
44,210,132,0.7129
53,210,132,0.8834
59,210,132,0.9918
66,210,132,0.4875
69,210,132,0.2422
7430,211,132,0.9942
187,212,132,0.9914
592,212,132,0.9972
1565,212,132,0.9925
2033,212,132,0.9899
4586,212,132,0.9980
5943,212,132,0.9994
9024,212,132,0.9989
9028,212,132,0.9968
9036,212,132,0.9445
9039,212,132,0.9502
115,213,132,0.0222
337,213,132,0.0423
4663,213,132,0.8537
6076,213,132,0.9927
6195,213,132,0.9282
6461,213,132,0.2496
8770,213,132,0.9991
9723,213,132,0.9984
9727,213,132,0.2649
9729,213,132,0.9998
77,210,132,0.7565
80,210,132,0.0574
85,210,132,0.6493
89,210,132,0.0854
97,210,132,0.0198
104,210,132,0.3550
113,210,132,0.9959
132,210,132,0.9859
136,210,132,0.9972
141,210,132,0.9988
2690,211,132,0.0859
4526,211,132,0.9717
5282,211,132,0.1897
5390,211,132,0.9786
7034,211,132,0.9994
7431,211,132,0.9997
7435,211,132,0.5941
7440,211,132,0.9903
7442,211,132,0.8170
7447,211,132,0.9263
6727,212,132,0.2362
9042,212,132,0.9970
9045,212,132,0.0877
9054,212,132,0.9389
9737,213,132,0.9971
151,210,132,0.7459
158,210,132,0.8676
164,210,132,0.2807
167,210,132,0.4253
307,211,132,0.8379
1075,211,132,0.8554
7456,211,132,0.7733
7467,211,132,0.9998
7469,211,132,0.9980
7477,211,132,0.4099
7484,211,132,0.9961
7493,211,132,0.9998
7498,211,132,0.5547
7504,211,132,0.9876
347,212,132,0.8809
1404,212,132,0.8583
2297,212,132,0.9993
3972,212,132,0.9760
6572,212,132,0.9989
8100,212,132,0.9997
8918,212,132,0.0044
9060,212,132,0.9482
9065,212,132,0.9966
9082,212,132,0.9800
9741,213,132,0.9979
176,210,132,0.6308
186,210,132,0.9758
197,210,132,0.8228
201,210,132,0.6793
209,210,132,0.9817
218,210,132,0.9987
221,210,132,0.8998
225,210,132,0.9838
236,210,132,0.9949
237,210,132,0.0864
1321,211,132,0.8070
3171,211,132,0.1643
7510,211,132,0.9992
7512,211,132,0.9163
7519,211,132,0.9174
1076,212,132,0.8445
1463,212,132,0.7529
2101,212,132,0.9991
4017,212,132,0.9981
7053,212,132,0.9819
7173,212,132,0.4434
9093,212,132,0.9995
9096,212,132,0.4353
9105,212,132,0.9959
9107,212,132,0.9987
2154,213,132,0.4054
9746,213,132,0.4831
9753,213,132,0.9997
9755,213,132,0.9759
242,210,132,0.5010
251,210,132,0.5858
261,210,132,0.1948
266,210,132,0.9946
270,210,132,0.9702
281,210,132,0.2981
2807,211,132,0.7282
3131,211,132,0.9874
4575,211,132,0.9974
7524,211,132,0.9999
7528,211,132,0.0600
1186,212,132,0.6270
4417,212,132,0.6863
5736,212,132,0.4154
7923,212,132,0.9993
9113,212,132,0.9983
1910,213,132,0.9889
4135,213,132,0.9965
6261,213,132,0.9905
8676,213,132,0.9997
9094,213,132,0.9983
9329,213,132,0.7555
9348,213,132,0.0289
9445,213,132,0.9996
9760,213,132,0.5502
9764,213,132,0.9914
290,210,132,0.9760
292,210,132,0.3615
299,210,132,0.9914
306,210,132,0.1097
1495,211,132,0.4653
1542,211,132,0.8783
2193,211,132,0.9883
4984,211,132,0.9738
7540,211,132,0.9976
7543,211,132,0.9642
7549,211,132,0.2946
7551,211,132,0.9968
7558,211,132,0.7108
7562,211,132,0.7056
210,212,132,0.6398
2655,212,132,0.9433
4689,212,132,0.9983
4789,212,132,0.9261
6241,212,132,0.9424
7607,212,132,0.9976
8901,212,132,0.9994
9117,212,132,0.9990
9126,212,132,0.7364
9130,212,132,0.9775
271,213,132,0.2112
561,213,132,0.1498
763,213,132,0.9963
2739,213,132,0.3600
7005,213,132,0.0969
7311,213,132,0.9995
9255,213,132,0.0800
9776,213,132,0.9995
9779,213,132,0.9228
9782,213,132,0.9983
315,210,132,0.9570
329,210,132,0.9695
335,210,132,0.5349
343,210,132,0.2303
345,210,132,0.5129
364,210,132,0.8506
368,210,132,0.9482
375,210,132,0.9500
391,210,132,0.9978
394,210,132,0.6375
3384,211,132,0.9947
4816,211,132,0.4237
7143,211,132,0.6713
7166,211,132,0.9992
7573,211,132,0.9999
7583,211,132,0.9960
7585,211,132,0.9974
7596,211,132,0.8757
7600,211,132,0.9249
7606,211,132,0.9901
308,212,23,0.7917
1235,212,23,0.9695
2211,212,23,0.9985
7728,212,23,0.5904
8078,212,23,0.9960
9139,212,23,0.6803
9145,212,23,0.9935
9149,212,23,0.9545
9154,212,23,0.7505
9165,212,23,0.9842
4282,213,23,0.8544
6344,213,23,0.5733
7050,213,23,0.4698
7423,213,23,0.1920
9507,213,23,0.8905
9788,213,23,0.0183
9797,213,23,0.9991
9807,213,23,0.8861
9815,213,23,0.0389
9820,213,23,0.1022
404,210,23,0.5899
410,210,23,0.9996
419,210,23,0.0822
424,210,23,0.9976
430,210,23,0.0119
435,210,23,0.9944
442,210,23,0.2321
447,210,23,0.9800
453,210,23,0.7366
459,210,23,0.9577
7616,211,132,0.9231
7619,211,132,0.9797
7629,211,132,0.7877
560,212,23,0.5572
2698,212,23,0.9918
5794,212,23,0.1081
9176,212,23,0.9957
9194,212,23,0.9630
9199,212,23,0.9960
9207,212,23,0.8942
3027,213,23,0.7334
4111,213,23,0.9958
9177,213,23,0.9916
9685,213,23,0.9402
9826,213,23,0.9934
9831,213,23,0.3881
9835,213,23,0.9982
9841,213,23,0.9805
9852,213,23,0.3364
9860,213,23,0.9957
465,210,23,0.8197
476,210,23,0.8120
484,210,23,0.8739
491,210,23,0.9960
7636,211,132,0.9931
7640,211,132,0.3757
7650,211,132,0.9970
7654,211,132,0.7641
525,212,23,0.5543
9217,212,23,0.9985
5642,213,23,0.8851
9866,213,23,0.9996
498,210,23,0.5785
505,210,23,0.8266
515,210,23,0.9705
544,211,132,0.0140
4923,211,132,0.8890
7196,211,132,0.1442
7659,211,132,0.9998
7665,211,132,0.7033
1704,212,23,0.9521
2071,212,23,0.9702
4226,212,23,0.9992
4954,212,23,0.9993
5172,212,23,0.9996
7839,212,23,0.9988
9223,212,23,0.3276
9231,212,23,0.8221
9240,212,23,0.9432
9247,212,23,0.9572
1663,213,23,0.8476
9658,213,23,0.9904
524,210,23,0.5541
535,210,23,0.9962
