ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7210
1,210,132,0.6809
2,210,132,0.9400
3,210,132,0.9661
4,210,132,0.5413
5,210,132,0.8599
6,210,132,0.9258
7,210,132,0.9797
8,210,132,0.5257
9,210,132,0.6283
967,211,132,0.9593
1411,212,132,0.9773
1412,212,132,0.9106
1413,212,132,0.9815
1414,212,132,0.9890
1415,212,132,0.6095
1416,212,132,0.9819
1417,212,132,0.8910
1418,212,132,0.9689
1419,212,132,0.8359
1420,212,132,0.7939
1641,213,132,0.7962
1642,213,132,0.8954
1643,213,132,0.0863
1644,213,132,0.8796
1645,213,132,0.1826
1646,213,132,0.8892
1647,213,132,0.8045
1648,213,132,0.9568
1649,213,132,0.6524
1650,213,132,0.6559
10,210,132,0.8826
11,210,132,0.9253
12,210,132,0.2781
13,210,132,0.0830
14,210,132,0.9430
15,210,132,0.9970
16,210,132,0.9986
17,210,132,0.9365
18,210,132,0.9851
19,210,132,0.9955
968,211,132,0.9157
969,211,132,0.9779
970,211,132,0.9798
971,211,132,0.1645
972,211,132,0.1367
973,211,132,0.9372
974,211,132,0.4034
975,211,132,0.4811
976,211,132,0.4117
977,211,132,0.5957
1421,212,132,0.8914
1422,212,132,0.8079
1423,212,132,0.2710
1424,212,132,0.8222
1651,213,132,0.8470
20,210,132,0.8495
21,210,132,0.8643
22,210,132,0.0625
23,210,132,0.3535
978,211,132,0.7345
979,211,132,0.3472
980,211,132,0.9825
981,211,132,0.9856
982,211,132,0.0461
983,211,132,0.9872
984,211,132,0.9901
985,211,132,0.7914
986,211,132,0.5130
987,211,132,0.9522
1425,212,132,0.8915
1426,212,132,0.9621
1427,212,132,0.9918
1428,212,132,0.9878
1429,212,132,0.9708
1430,212,132,0.9595
1431,212,132,0.9348
1432,212,132,0.7466
1433,212,132,0.0436
1434,212,132,0.6675
1652,213,132,0.9536
24,210,132,0.8849
25,210,132,0.9843
26,210,132,0.9291
27,210,132,0.9449
28,210,132,0.9906
29,210,132,0.9924
30,210,132,0.7535
31,210,132,0.9924
32,210,132,0.9541
33,210,132,0.1544
988,211,132,0.9075
989,211,132,0.8517
990,211,132,0.9648
991,211,132,0.6801
992,211,132,0.8174
1435,212,132,0.9174
1436,212,132,0.9843
1437,212,132,0.9626
1438,212,132,0.9579
1439,212,132,0.7017
1440,212,132,0.6395
1441,212,132,0.9210
1442,212,132,0.6725
1443,212,132,0.8567
1444,212,132,0.9586
1653,213,132,0.2780
1654,213,132,0.9890
1655,213,132,0.0781
1656,213,132,0.9872
34,210,132,0.7976
35,210,132,0.8281
36,210,132,0.4239
37,210,132,0.7558
38,210,132,0.5676
39,210,132,0.1464
993,211,132,0.7831
994,211,132,0.5599
995,211,132,0.8823
996,211,132,0.1174
997,211,132,0.0418
1445,212,132,0.8019
1446,212,132,0.9688
1447,212,132,0.5772
1448,212,132,0.0617
1449,212,132,0.9781
1657,213,132,0.9680
1658,213,132,0.9417
1659,213,132,0.9640
1660,213,132,0.3011
1661,213,132,0.9498
1662,213,132,0.3555
1663,213,132,0.9113
1664,213,132,0.7840
1665,213,132,0.9792
1666,213,132,0.8266
40,210,132,0.9549
41,210,132,0.9342
42,210,132,0.9729
43,210,132,0.0737
998,211,132,0.9622
999,211,132,0.0209
1000,211,132,0.5977
1001,211,132,0.9054
1002,211,132,0.4427
1003,211,132,0.9689
1004,211,132,0.9822
1005,211,132,0.0168
1006,211,132,0.9346
1007,211,132,0.7105
1450,212,132,0.9118
1451,212,132,0.9338
1452,212,132,0.9811
1453,212,132,0.9547
1454,212,132,0.9808
1455,212,132,0.9936
1456,212,132,0.9361
1457,212,132,0.4553
1458,212,132,0.2247
1459,212,132,0.9102
1667,213,132,0.3808
1668,213,132,0.9887
