ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6268
1,210,132,0.6563
2,210,132,0.8834
3,210,132,0.9559
4,210,132,0.6710
5,210,132,0.6626
6,210,132,0.7430
7,210,132,0.9416
8,210,132,0.5456
9,210,132,0.4401
967,211,132,0.9355
1411,212,132,0.9315
1412,212,132,0.8757
1413,212,132,0.9397
1414,212,132,0.9632
1415,212,132,0.5042
1416,212,132,0.9510
1417,212,132,0.9335
1418,212,132,0.9581
1419,212,132,0.6221
1420,212,132,0.8870
1641,213,132,0.5817
1642,213,132,0.8708
1643,213,132,0.1362
1644,213,132,0.8411
1645,213,132,0.1699
1646,213,132,0.9267
1647,213,132,0.8560
1648,213,132,0.9359
1649,213,132,0.6407
1650,213,132,0.6450
10,210,132,0.8757
11,210,132,0.9379
12,210,132,0.1820
13,210,132,0.6226
14,210,132,0.4152
15,210,132,0.9341
16,210,132,0.9905
17,210,132,0.6733
18,210,132,0.9775
19,210,132,0.9900
968,211,132,0.9105
969,211,132,0.8865
970,211,132,0.9618
971,211,132,0.2703
972,211,132,0.2433
973,211,132,0.9093
974,211,132,0.4799
975,211,132,0.4380
976,211,132,0.4093
977,211,132,0.7999
1421,212,132,0.9429
1422,212,132,0.7848
1423,212,132,0.2292
1424,212,132,0.9275
1651,213,132,0.9195
20,210,132,0.8303
21,210,132,0.9039
22,210,132,0.0504
23,210,132,0.3821
978,211,132,0.8343
979,211,132,0.5247
980,211,132,0.9643
981,211,132,0.7610
982,211,132,0.2157
983,211,132,0.9600
984,211,132,0.9740
985,211,132,0.6555
986,211,132,0.4870
987,211,132,0.8698
1425,212,132,0.8616
1426,212,132,0.9088
1427,212,132,0.9744
1428,212,132,0.9199
1429,212,132,0.8236
1430,212,132,0.9458
1431,212,132,0.8482
1432,212,132,0.6737
1433,212,132,0.0406
1434,212,132,0.7826
1652,213,132,0.9424
24,210,132,0.9060
25,210,132,0.9690
26,210,132,0.9552
27,210,132,0.9152
28,210,132,0.9741
29,210,132,0.9824
30,210,132,0.7411
31,210,132,0.9694
32,210,132,0.9002
33,210,132,0.0990
988,211,132,0.9466
989,211,132,0.8046
990,211,132,0.9486
991,211,132,0.2896
992,211,132,0.6712
1435,212,132,0.9342
1436,212,132,0.9704
1437,212,132,0.9726
1438,212,132,0.9462
1439,212,132,0.5991
1440,212,132,0.6213
1441,212,132,0.9429
1442,212,132,0.5374
1443,212,132,0.7384
1444,212,132,0.8050
1653,213,132,0.3539
1654,213,132,0.9661
1655,213,132,0.1531
1656,213,132,0.8998
34,210,132,0.7575
35,210,132,0.7146
36,210,132,0.2915
37,210,132,0.8697
38,210,132,0.3456
39,210,132,0.4266
993,211,132,0.7518
994,211,132,0.8100
995,211,132,0.7189
996,211,132,0.2540
997,211,132,0.2818
1445,212,132,0.7511
1446,212,132,0.9502
1447,212,132,0.4998
1448,212,132,0.1530
1449,212,132,0.9359
1657,213,132,0.9325
1658,213,132,0.9544
1659,213,132,0.9716
1660,213,132,0.4173
1661,213,132,0.9298
1662,213,132,0.4858
1663,213,132,0.8931
1664,213,132,0.8053
1665,213,132,0.9628
1666,213,132,0.9216
40,210,132,0.9254
41,210,132,0.8422
42,210,132,0.9360
43,210,132,0.1426
998,211,132,0.9210
999,211,132,0.1284
1000,211,132,0.5129
1001,211,132,0.7716
1002,211,132,0.6620
1003,211,132,0.9221
1004,211,132,0.9576
1005,211,132,0.1567
1006,211,132,0.7903
1007,211,132,0.5807
1450,212,132,0.8689
1451,212,132,0.9230
1452,212,132,0.9581
1453,212,132,0.9660
1454,212,132,0.9652
1455,212,132,0.9816
1456,212,132,0.8142
1457,212,132,0.4867
1458,212,132,0.4881
1459,212,132,0.9161
1667,213,132,0.4253
1668,213,132,0.9701
1669,213,132,0.7403
1670,213,132,0.9673
1671,213,132,0.0918
1672,213,132,0.9213
1673,213,132,0.9797
1674,213,132,0.9161
1675,213,132,0.4587
1676,213,132,0.4210
44,210,132,0.9241
45,210,132,0.9526
46,210,132,0.9136
47,210,132,0.7730
48,210,132,0.9589
49,210,132,0.9480
50,210,132,0.8780
51,210,132,0.9571
52,210,132,0.9629
53,210,132,0.5276
1008,211,132,0.9354
1009,211,132,0.4909
1010,211,132,0.9594
1011,211,132,0.9711
1012,211,132,0.9507
1013,211,132,0.9730
1014,211,132,0.6434
1015,211,132,0.5856
1016,211,132,0.8589
1017,211,132,0.8403
1460,212,23,0.8910
1461,212,23,0.9561
1462,212,23,0.6839
1463,212,23,0.9306
1464,212,23,0.9643
1465,212,23,0.6773
1466,212,23,0.8383
1467,212,23,0.9559
1468,212,23,0.9684
1469,212,23,0.4615
1677,213,23,0.5642
1678,213,23,0.5947
1679,213,23,0.7837
1680,213,23,0.2770
1681,213,23,0.6150
1682,213,23,0.4287
1683,213,23,0.3360
1684,213,23,0.5653
1685,213,23,0.6796
1686,213,23,0.6945
54,210,23,0.9318
55,210,23,0.8465
56,210,23,0.5458
57,210,23,0.6120
58,210,23,0.6438
59,210,23,0.8433
60,210,23,0.8124
61,210,23,0.7189
62,210,23,0.8340
63,210,23,0.7104
1018,211,132,0.9588
1019,211,132,0.2878
1020,211,132,0.4889
1470,212,23,0.9044
1471,212,23,0.9345
1472,212,23,0.4298
1473,212,23,0.4661
1474,212,23,0.5242
1475,212,23,0.3454
1476,212,23,0.4234
1687,213,23,0.6145
1688,213,23,0.4848
1689,213,23,0.4218
1690,213,23,0.4493
1691,213,23,0.6704
1692,213,23,0.7017
1693,213,23,0.9479
1694,213,23,0.7364
1695,213,23,0.8133
1696,213,23,0.8266
64,210,23,0.7720
65,210,23,0.7684
66,210,23,0.9286
67,210,23,0.8722
1021,211,132,0.8941
1022,211,132,0.8535
1023,211,132,0.9140
1024,211,132,0.5521
1477,212,23,0.6724
1478,212,23,0.7756
1697,213,23,0.7646
1698,213,23,0.7724
68,210,23,0.7796
69,210,23,0.6970
70,210,23,0.6997
1025,211,132,0.9367
1026,211,132,0.8990
1027,211,132,0.1657
1028,211,132,0.7336
1029,211,132,0.0469
1479,212,23,0.9105
1480,212,23,0.9502
1481,212,23,0.9334
1482,212,23,0.9368
1483,212,23,0.7446
1484,212,23,0.3407
1485,212,23,0.9195
1486,212,23,0.9753
1487,212,23,0.8419
1488,212,23,0.9446
1699,213,23,0.9167
1700,213,23,0.8865
71,210,23,0.6708
72,210,23,0.7189
1030,211,132,0.5232
1031,211,132,0.9184
1032,211,132,0.6692
1033,211,132,0.5476
1034,211,132,0.8215
1035,211,132,0.5136
1036,211,132,0.4635
1037,211,132,0.9337
1038,211,132,0.6637
1039,211,132,0.9520
1489,212,107,0.6853
1490,212,107,0.4993
1491,212,107,0.9569
1492,212,107,0.9677
1493,212,107,0.9599
1494,212,107,0.9841
1495,212,107,0.4523
1496,212,107,0.7335
1497,212,107,0.8809
1701,213,23,0.8319
1702,213,23,0.7957
73,210,23,0.9087
74,210,23,0.4915
75,210,23,0.5546
1040,211,132,0.4754
1041,211,132,0.9254
1042,211,132,0.6656
1043,211,132,0.2305
1044,211,132,0.3707
1498,212,43,0.9515
1499,212,43,0.7340
1500,212,43,0.7299
1501,212,43,0.9580
1502,212,43,0.8828
1503,212,43,0.4945
1504,212,43,0.4345
1505,212,43,0.8558
1506,212,43,0.4304
1703,213,23,0.5381
1704,213,23,0.7899
76,210,23,0.8902
77,210,23,0.4759
78,210,23,0.9571
79,210,23,0.9618
80,210,23,0.9635
81,210,23,0.7554
82,210,23,0.5457
1045,211,132,0.5880
1046,211,132,0.9495
1047,211,132,0.9767
1048,211,132,0.9344
1049,211,132,0.7021
1050,211,132,0.2810
1507,212,43,0.9099
1508,212,43,0.9698
1509,212,43,0.9538
1510,212,43,0.8903
1705,213,23,0.9275
1706,213,23,0.1676
1707,213,23,0.9683
1708,213,23,0.4011
1709,213,23,0.9627
1710,213,23,0.8960
1711,213,23,0.9561
1712,213,23,0.7833
1713,213,23,0.0597
1714,213,23,0.8470
83,210,23,0.9301
84,210,23,0.9696
85,210,23,0.7097
1051,211,132,0.9052
1052,211,132,0.7716
1053,211,132,0.3513
1054,211,132,0.6376
1511,212,43,0.9012
1512,212,43,0.9626
1513,212,43,0.8795
1514,212,43,0.8001
1515,212,43,0.4823
1516,212,43,0.7952
1517,212,43,0.2374
1518,212,43,0.8142
1519,212,43,0.9072
1520,212,43,0.9253
1715,213,23,0.7878
1716,213,23,0.9536
1717,213,23,0.7652
1718,213,23,0.4008
86,210,23,0.8776
87,210,23,0.9558
88,210,23,0.6833
1055,211,132,0.8092
1056,211,132,0.4537
1057,211,132,0.3791
1521,212,43,0.8376
1522,212,43,0.8044
1523,212,43,0.9687
1524,212,43,0.5505
1525,212,43,0.9678
1526,212,43,0.4838
1527,212,43,0.5982
1528,212,43,0.8757
1719,213,23,0.9115
1720,213,23,0.9282
1721,213,23,0.8245
1722,213,23,0.5660
89,210,23,0.8680
90,210,23,0.8272
1058,211,132,0.8702
1059,211,132,0.9533
1060,211,132,0.9045
1061,211,132,0.0307
1062,211,132,0.9034
1529,212,43,0.8197
1530,212,43,0.2828
1531,212,43,0.5136
1723,213,23,0.8710
1724,213,23,0.9634
1725,213,23,0.8708
91,210,23,0.7713
92,210,23,0.9635
93,210,23,0.5283
1063,211,132,0.8004
1064,211,132,0.6490
1065,211,132,0.8237
1066,211,132,0.4455
1067,211,132,0.8131
1068,211,132,0.9627
1069,211,132,0.6499
1070,211,132,0.8466
1071,211,132,0.9566
1072,211,132,0.9206
1532,212,43,0.8983
1533,212,43,0.4651
1534,212,43,0.5002
1535,212,43,0.8416
1536,212,43,0.4410
1537,212,43,0.9479
1538,212,43,0.8709
1539,212,43,0.9111
1540,212,43,0.8974
1726,213,23,0.9348
1727,213,23,0.3182
1728,213,23,0.3503
94,210,23,0.7183
95,210,23,0.6217
96,210,23,0.6350
1073,211,132,0.3370
1074,211,132,0.5422
1541,212,17,0.9424
1542,212,17,0.6461
1729,213,23,0.3212
1730,213,23,0.0590
1731,213,23,0.6311
97,210,23,0.8497
98,210,23,0.9608
99,210,23,0.9412
100,210,23,0.9702
101,210,23,0.8499
102,210,23,0.7679
103,210,23,0.9206
104,210,23,0.4480
105,210,23,0.9197
106,210,23,0.9885
1075,211,132,0.6827
1076,211,132,0.9513
1077,211,132,0.9439
1078,211,132,0.6359
1079,211,132,0.9647
1080,211,132,0.0518
1081,211,132,0.6550
1543,212,17,0.6344
1544,212,17,0.6888
1732,213,23,0.8796
1733,213,23,0.9464
1734,213,23,0.9018
1735,213,23,0.3882
107,210,23,0.8052
108,210,23,0.8201
1082,211,132,0.9226
1083,211,132,0.9802
1084,211,132,0.8399
1085,211,132,0.7931
1086,211,132,0.9537
1087,211,132,0.9649
1088,211,132,0.8203
1089,211,132,0.0591
1090,211,132,0.9610
1545,212,17,0.8436
1546,212,17,0.5339
1547,212,17,0.8198
1736,213,23,0.1633
1737,213,23,0.5942
109,210,23,0.7005
110,210,23,0.5682
111,210,23,0.1491
112,210,23,0.2649
113,210,23,0.2424
114,210,23,0.4802
115,210,23,0.5746
116,210,23,0.2532
117,210,23,0.3597
118,210,23,0.4488
1091,211,132,0.8479
1092,211,132,0.8898
1093,211,132,0.8854
1094,211,132,0.9624
1095,211,132,0.8614
1096,211,132,0.8321
1548,212,17,0.7080
1549,212,17,0.9558
1550,212,17,0.3087
1738,213,23,0.5324
1739,213,23,0.9481
1740,213,23,0.8253
1741,213,23,0.9543
1742,213,23,0.5364
119,210,23,0.8533
120,210,23,0.9325
121,210,23,0.7682
1097,211,132,0.9052
1098,211,132,0.9485
1099,211,132,0.6602
1100,211,132,0.9277
1101,211,132,0.9250
1102,211,132,0.9639
1103,211,132,0.9539
1104,211,132,0.8222
1105,211,132,0.9618
1106,211,132,0.7392
1551,212,17,0.5839
1552,212,17,0.9590
1553,212,17,0.3551
1554,212,17,0.5501
1555,212,17,0.6663
1556,212,17,0.9390
1557,212,17,0.5385
1558,212,17,0.9430
1559,212,17,0.6837
1560,212,17,0.2957
1743,213,23,0.8854
1744,213,23,0.9178
122,210,23,0.7005
123,210,23,0.6745
124,210,23,0.8627
125,210,23,0.8329
126,210,23,0.8517
127,210,23,0.8465
128,210,23,0.9002
129,210,23,0.8518
130,210,23,0.8883
131,210,23,0.8674
1107,211,132,0.8847
1108,211,132,0.9250
1109,211,132,0.5052
1110,211,132,0.8127
