ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7331
1,210,132,0.7058
2,210,132,0.9031
3,210,132,0.9655
4,210,132,0.6984
5,210,132,0.6439
6,210,132,0.8114
7,210,132,0.9549
8,210,132,0.5996
9,210,132,0.3051
967,211,132,0.9364
1411,212,132,0.9556
1412,212,132,0.8978
1413,212,132,0.9637
1414,212,132,0.9704
1415,212,132,0.5517
1416,212,132,0.9514
1417,212,132,0.9216
1418,212,132,0.9592
1419,212,132,0.6999
1420,212,132,0.9083
1641,213,132,0.6993
1642,213,132,0.9231
1643,213,132,0.0831
1644,213,132,0.9172
1645,213,132,0.1865
1646,213,132,0.9523
1647,213,132,0.8592
1648,213,132,0.9492
1649,213,132,0.6343
1650,213,132,0.6018
10,210,132,0.8783
11,210,132,0.9669
12,210,132,0.0661
13,210,132,0.5972
14,210,132,0.5289
15,210,132,0.9627
16,210,132,0.9943
17,210,132,0.7921
18,210,132,0.9852
19,210,132,0.9945
968,211,132,0.9303
969,211,132,0.9359
970,211,132,0.9703
971,211,132,0.1510
972,211,132,0.1911
973,211,132,0.9336
974,211,132,0.4666
975,211,132,0.4104
976,211,132,0.2902
977,211,132,0.8284
1421,212,132,0.9489
1422,212,132,0.8856
1423,212,132,0.1978
1424,212,132,0.9536
1651,213,132,0.9122
20,210,132,0.8944
21,210,132,0.9246
22,210,132,0.0316
23,210,132,0.3702
978,211,132,0.8659
979,211,132,0.5708
980,211,132,0.9644
981,211,132,0.8679
982,211,132,0.1922
983,211,132,0.9635
984,211,132,0.9788
985,211,132,0.6743
986,211,132,0.5517
987,211,132,0.9438
1425,212,132,0.8972
1426,212,132,0.9132
1427,212,132,0.9760
1428,212,132,0.9465
1429,212,132,0.8772
1430,212,132,0.9460
1431,212,132,0.8418
1432,212,132,0.8450
1433,212,132,0.0380
1434,212,132,0.8364
1652,213,132,0.9668
24,210,132,0.9220
25,210,132,0.9740
26,210,132,0.9541
27,210,132,0.9238
28,210,132,0.9800
29,210,132,0.9833
30,210,132,0.7107
31,210,132,0.9740
32,210,132,0.9115
33,210,132,0.0754
988,211,132,0.9604
989,211,132,0.8560
990,211,132,0.9463
991,211,132,0.2462
992,211,132,0.6083
1435,212,132,0.9400
1436,212,132,0.9765
1437,212,132,0.9682
1438,212,132,0.9561
1439,212,132,0.6482
1440,212,132,0.6785
1441,212,132,0.9505
1442,212,132,0.6653
1443,212,132,0.8118
1444,212,132,0.8582
1653,213,132,0.2901
1654,213,132,0.9726
1655,213,132,0.1618
1656,213,132,0.9553
34,210,132,0.7776
35,210,132,0.8195
36,210,132,0.1648
37,210,132,0.9073
38,210,132,0.3018
39,210,132,0.6024
993,211,132,0.8058
994,211,132,0.8519
995,211,132,0.7627
996,211,132,0.1165
997,211,132,0.2551
1445,212,132,0.7637
1446,212,132,0.9602
1447,212,132,0.5336
1448,212,132,0.1679
1449,212,132,0.9639
1657,213,132,0.9633
1658,213,132,0.9533
1659,213,132,0.9711
1660,213,132,0.4774
1661,213,132,0.9479
1662,213,132,0.3741
1663,213,132,0.9272
1664,213,132,0.8959
1665,213,132,0.9695
1666,213,132,0.9440
40,210,132,0.9635
41,210,132,0.9087
42,210,132,0.9396
43,210,132,0.0984
998,211,132,0.9445
999,211,132,0.0840
1000,211,132,0.4871
1001,211,132,0.8408
1002,211,132,0.7086
1003,211,132,0.9482
1004,211,132,0.9699
1005,211,132,0.1075
1006,211,132,0.8305
1007,211,132,0.7346
1450,212,132,0.9280
1451,212,132,0.9420
1452,212,132,0.9660
1453,212,132,0.9671
1454,212,132,0.9572
1455,212,132,0.9869
1456,212,132,0.9002
1457,212,132,0.4801
1458,212,132,0.6632
1459,212,132,0.9366
1667,213,132,0.4295
1668,213,132,0.9768
1669,213,132,0.7759
1670,213,132,0.9754
1671,213,132,0.0424
1672,213,132,0.9236
1673,213,132,0.9838
1674,213,132,0.9488
1675,213,132,0.5101
1676,213,132,0.3473
44,210,132,0.9404
45,210,132,0.9555
46,210,132,0.9163
47,210,132,0.8042
48,210,132,0.9634
49,210,132,0.9556
50,210,132,0.9005
51,210,132,0.9634
52,210,132,0.9662
53,210,132,0.6124
1008,211,132,0.9569
1009,211,132,0.4874
1010,211,132,0.9628
1011,211,132,0.9721
1012,211,132,0.9547
1013,211,132,0.9813
1014,211,132,0.7428
1015,211,132,0.6529
1016,211,132,0.9292
1017,211,132,0.8523
1460,212,23,0.9111
1461,212,23,0.9448
1462,212,23,0.7309
1463,212,23,0.9486
1464,212,23,0.9718
1465,212,23,0.6876
1466,212,23,0.8474
1467,212,23,0.9638
1468,212,23,0.9766
1469,212,23,0.5048
1677,213,23,0.6653
1678,213,23,0.6888
1679,213,23,0.7909
1680,213,23,0.2439
1681,213,23,0.6307
1682,213,23,0.5837
1683,213,23,0.3191
1684,213,23,0.5436
1685,213,23,0.6893
1686,213,23,0.6993
54,210,23,0.9323
55,210,23,0.8798
56,210,23,0.5662
57,210,23,0.5635
58,210,23,0.6785
59,210,23,0.8740
60,210,23,0.8353
61,210,23,0.7775
62,210,23,0.8201
63,210,23,0.8137
1018,211,132,0.9715
1019,211,132,0.1512
1020,211,132,0.4719
1470,212,23,0.9428
1471,212,23,0.9428
1472,212,23,0.4397
1473,212,23,0.5391
1474,212,23,0.5799
1475,212,23,0.4620
1476,212,23,0.4209
1687,213,23,0.6147
1688,213,23,0.5711
1689,213,23,0.4302
1690,213,23,0.4566
1691,213,23,0.7900
1692,213,23,0.7882
1693,213,23,0.9532
1694,213,23,0.7954
1695,213,23,0.8716
1696,213,23,0.8403
64,210,23,0.8027
65,210,23,0.8396
66,210,23,0.9398
67,210,23,0.8841
1021,211,132,0.9032
1022,211,132,0.8356
1023,211,132,0.9334
1024,211,132,0.6467
1477,212,23,0.6931
1478,212,23,0.8262
1697,213,23,0.8119
1698,213,23,0.8564
68,210,23,0.8269
69,210,23,0.6832
70,210,23,0.7802
1025,211,132,0.9603
1026,211,132,0.9271
1027,211,132,0.0895
1028,211,132,0.7870
1029,211,132,0.0352
1479,212,23,0.9306
1480,212,23,0.9622
1481,212,23,0.9273
1482,212,23,0.9320
1483,212,23,0.8386
1484,212,23,0.2595
1485,212,23,0.9280
1486,212,23,0.9799
1487,212,23,0.9319
1488,212,23,0.9730
1699,213,23,0.9363
1700,213,23,0.9335
71,210,23,0.6939
72,210,23,0.7521
1030,211,132,0.5274
1031,211,132,0.9220
1032,211,132,0.7849
1033,211,132,0.6611
1034,211,132,0.8428
1035,211,132,0.5330
1036,211,132,0.5245
1037,211,132,0.9581
1038,211,132,0.7283
1039,211,132,0.9798
1489,212,107,0.7388
1490,212,107,0.5133
1491,212,107,0.9602
1492,212,107,0.9724
1493,212,107,0.9530
1494,212,107,0.9861
1495,212,107,0.4504
1496,212,107,0.9187
1497,212,107,0.9239
1701,213,23,0.8665
1702,213,23,0.8279
73,210,23,0.9244
74,210,23,0.4565
75,210,23,0.5802
1040,211,132,0.5121
1041,211,132,0.9395
1042,211,132,0.8151
1043,211,132,0.1546
1044,211,132,0.4002
1498,212,43,0.9704
1499,212,43,0.8365
1500,212,43,0.7532
1501,212,43,0.9631
1502,212,43,0.9148
1503,212,43,0.5070
1504,212,43,0.3307
1505,212,43,0.8952
1506,212,43,0.4413
1703,213,23,0.5365
1704,213,23,0.8150
76,210,23,0.9173
77,210,23,0.4088
78,210,23,0.9638
79,210,23,0.9734
80,210,23,0.9742
81,210,23,0.8225
82,210,23,0.5813
1045,211,132,0.6090
1046,211,132,0.9551
1047,211,132,0.9794
1048,211,132,0.9349
1049,211,132,0.8017
1050,211,132,0.3218
1507,212,43,0.9250
1508,212,43,0.9756
1509,212,43,0.9476
1510,212,43,0.9284
1705,213,23,0.9480
1706,213,23,0.1467
1707,213,23,0.9737
1708,213,23,0.3898
1709,213,23,0.9656
1710,213,23,0.9259
1711,213,23,0.9602
1712,213,23,0.8690
1713,213,23,0.0544
1714,213,23,0.8142
83,210,23,0.9454
84,210,23,0.9765
85,210,23,0.6811
1051,211,132,0.9234
1052,211,132,0.7584
1053,211,132,0.2457
1054,211,132,0.6835
1511,212,43,0.9225
1512,212,43,0.9712
1513,212,43,0.9156
1514,212,43,0.8086
1515,212,43,0.4514
1516,212,43,0.8639
1517,212,43,0.1406
1518,212,43,0.8392
1519,212,43,0.9575
1520,212,43,0.9396
1715,213,23,0.8250
1716,213,23,0.9644
1717,213,23,0.8368
1718,213,23,0.3515
86,210,23,0.9052
87,210,23,0.9621
88,210,23,0.6515
1055,211,132,0.8842
1056,211,132,0.3958
1057,211,132,0.3328
1521,212,43,0.8779
1522,212,43,0.8961
1523,212,43,0.9753
1524,212,43,0.6562
1525,212,43,0.9709
1526,212,43,0.4578
1527,212,43,0.7998
1528,212,43,0.9351
1719,213,23,0.9216
1720,213,23,0.9324
1721,213,23,0.8623
1722,213,23,0.6784
89,210,23,0.8957
90,210,23,0.8386
1058,211,132,0.9014
1059,211,132,0.9575
1060,211,132,0.9275
1061,211,132,0.0193
1062,211,132,0.9366
1529,212,43,0.8280
1530,212,43,0.2426
1531,212,43,0.5307
1723,213,23,0.9016
1724,213,23,0.9725
1725,213,23,0.9074
91,210,23,0.7966
92,210,23,0.9714
93,210,23,0.4666
1063,211,132,0.8072
1064,211,132,0.7344
1065,211,132,0.8454
1066,211,132,0.6942
1067,211,132,0.8565
1068,211,132,0.9720
1069,211,132,0.6296
1070,211,132,0.8611
1071,211,132,0.9746
1072,211,132,0.9346
1532,212,43,0.9414
1533,212,43,0.4861
1534,212,43,0.4990
1535,212,43,0.8209
1536,212,43,0.4519
1537,212,43,0.9579
1538,212,43,0.8331
1539,212,43,0.9299
1540,212,43,0.9303
1726,213,23,0.9511
1727,213,23,0.3219
1728,213,23,0.3712
94,210,23,0.7339
95,210,23,0.4498
96,210,23,0.6243
1073,211,132,0.3753
1074,211,132,0.5941
1541,212,17,0.9536
1542,212,17,0.6416
1729,213,23,0.3015
1730,213,23,0.0489
1731,213,23,0.6596
97,210,23,0.8776
98,210,23,0.9698
99,210,23,0.9587
100,210,23,0.9798
101,210,23,0.8966
102,210,23,0.7887
103,210,23,0.9389
104,210,23,0.4284
105,210,23,0.9409
106,210,23,0.9930
1075,211,132,0.7380
1076,211,132,0.9568
1077,211,132,0.9486
1078,211,132,0.6901
1079,211,132,0.9682
1080,211,132,0.0452
1081,211,132,0.6787
1543,212,17,0.4914
1544,212,17,0.6893
1732,213,23,0.8925
1733,213,23,0.9605
1734,213,23,0.9363
1735,213,23,0.3540
107,210,23,0.8519
108,210,23,0.8400
1082,211,132,0.9418
1083,211,132,0.9854
1084,211,132,0.8614
1085,211,132,0.8576
1086,211,132,0.9557
1087,211,132,0.9697
1088,211,132,0.8864
1089,211,132,0.0817
1090,211,132,0.9699
1545,212,17,0.8646
1546,212,17,0.5836
1547,212,17,0.8737
1736,213,23,0.1620
1737,213,23,0.6752
109,210,23,0.6922
110,210,23,0.5142
111,210,23,0.0948
112,210,23,0.1911
113,210,23,0.2778
114,210,23,0.5354
115,210,23,0.7589
116,210,23,0.1356
117,210,23,0.4460
118,210,23,0.7235
1091,211,132,0.8811
1092,211,132,0.9101
1093,211,132,0.9467
1094,211,132,0.9643
1095,211,132,0.8813
1096,211,132,0.8571
1548,212,17,0.7604
1549,212,17,0.9662
1550,212,17,0.3578
1738,213,23,0.5512
1739,213,23,0.9579
1740,213,23,0.8000
1741,213,23,0.9634
1742,213,23,0.5923
119,210,23,0.8889
120,210,23,0.9545
121,210,23,0.8726
1097,211,132,0.9231
1098,211,132,0.9498
1099,211,132,0.7175
1100,211,132,0.9590
1101,211,132,0.9334
1102,211,132,0.9669
1103,211,132,0.9579
1104,211,132,0.8147
1105,211,132,0.9632
1106,211,132,0.7284
1551,212,17,0.6074
1552,212,17,0.9663
1553,212,17,0.3419
1554,212,17,0.5696
1555,212,17,0.7194
1556,212,17,0.9525
1557,212,17,0.5932
1558,212,17,0.9479
1559,212,17,0.7514
1560,212,17,0.1533
1743,213,23,0.9084
1744,213,23,0.9248
122,210,23,0.7636
123,210,23,0.7293
124,210,23,0.8842
125,210,23,0.8715
126,210,23,0.8700
