ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6379
1,210,132,0.6942
2,210,132,0.9304
3,210,132,0.9701
4,210,132,0.7167
5,210,132,0.5829
6,210,132,0.8414
7,210,132,0.9572
8,210,132,0.6558
9,210,132,0.2831
967,211,132,0.9410
1411,212,132,0.9653
1412,212,132,0.8878
1413,212,132,0.9635
1414,212,132,0.9674
1415,212,132,0.5881
1416,212,132,0.9552
1417,212,132,0.9337
1418,212,132,0.9697
1419,212,132,0.8391
1420,212,132,0.9032
1641,213,132,0.7141
1642,213,132,0.8796
1643,213,132,0.1480
1644,213,132,0.8396
1645,213,132,0.1894
1646,213,132,0.9091
1647,213,132,0.8254
1648,213,132,0.9519
1649,213,132,0.6220
1650,213,132,0.7032
10,210,132,0.8798
11,210,132,0.9547
12,210,132,0.0982
13,210,132,0.6953
14,210,132,0.8895
15,210,132,0.9882
16,210,132,0.9961
17,210,132,0.9280
18,210,132,0.9835
19,210,132,0.9934
968,211,132,0.9104
969,211,132,0.9262
970,211,132,0.9728
971,211,132,0.1958
972,211,132,0.2638
973,211,132,0.9409
974,211,132,0.3103
975,211,132,0.5023
976,211,132,0.2831
977,211,132,0.7279
1421,212,132,0.9182
1422,212,132,0.8307
1423,212,132,0.2193
1424,212,132,0.9281
1651,213,132,0.8900
20,210,132,0.8832
21,210,132,0.8639
22,210,132,0.0395
23,210,132,0.4302
978,211,132,0.7651
979,211,132,0.5426
980,211,132,0.9708
981,211,132,0.9449
982,211,132,0.0759
983,211,132,0.9653
984,211,132,0.9842
985,211,132,0.7620
986,211,132,0.2791
987,211,132,0.8405
1425,212,132,0.8715
1426,212,132,0.9132
1427,212,132,0.9819
1428,212,132,0.9635
1429,212,132,0.8881
1430,212,132,0.9499
1431,212,132,0.9000
1432,212,132,0.7254
1433,212,132,0.0404
1434,212,132,0.7275
1652,213,132,0.9500
24,210,132,0.8850
25,210,132,0.9688
26,210,132,0.9215
27,210,132,0.9392
28,210,132,0.9799
29,210,132,0.9879
30,210,132,0.7790
31,210,132,0.9777
32,210,132,0.8998
33,210,132,0.1002
988,211,132,0.9102
989,211,132,0.8149
990,211,132,0.9516
991,211,132,0.6069
992,211,132,0.7111
1435,212,132,0.9321
1436,212,132,0.9718
1437,212,132,0.9668
1438,212,132,0.9458
1439,212,132,0.7644
1440,212,132,0.5602
1441,212,132,0.9137
1442,212,132,0.4216
1443,212,132,0.7924
1444,212,132,0.8711
1653,213,132,0.2902
1654,213,132,0.9767
1655,213,132,0.0972
1656,213,132,0.9687
34,210,132,0.7240
35,210,132,0.8333
36,210,132,0.2575
37,210,132,0.9067
38,210,132,0.3359
39,210,132,0.4065
993,211,132,0.8459
994,211,132,0.8264
995,211,132,0.8528
996,211,132,0.1510
997,211,132,0.0872
1445,212,132,0.7640
1446,212,132,0.9600
1447,212,132,0.6352
