ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7102
1,210,132,0.7471
2,210,132,0.9237
3,210,132,0.9367
4,210,132,0.6150
5,210,132,0.8943
6,210,132,0.7472
7,210,132,0.9404
8,210,132,0.4505
9,210,132,0.4468
967,211,132,0.8965
1411,212,132,0.8955
1412,212,132,0.9208
1413,212,132,0.9719
1414,212,132,0.9805
1415,212,132,0.5277
1416,212,132,0.9650
1417,212,132,0.9264
1418,212,132,0.9622
1419,212,132,0.7250
1420,212,132,0.9568
1641,213,132,0.6700
1642,213,132,0.9181
1643,213,132,0.0411
1644,213,132,0.9083
1645,213,132,0.1931
1646,213,132,0.9200
1647,213,132,0.8733
1648,213,132,0.8422
1649,213,132,0.8305
1650,213,132,0.7603
10,210,132,0.8493
11,210,132,0.8634
12,210,132,0.2316
13,210,132,0.4828
14,210,132,0.3327
15,210,132,0.8285
16,210,132,0.9671
17,210,132,0.5909
18,210,132,0.9407
19,210,132,0.9786
968,211,132,0.9406
969,211,132,0.9698
970,211,132,0.9532
971,211,132,0.3479
972,211,132,0.2983
973,211,132,0.9476
974,211,132,0.6138
975,211,132,0.6236
976,211,132,0.4586
977,211,132,0.9083
1421,212,132,0.9508
1422,212,132,0.7383
1423,212,132,0.3183
1424,212,132,0.9143
1651,213,132,0.9175
20,210,132,0.9023
21,210,132,0.8242
22,210,132,0.0811
23,210,132,0.2409
978,211,132,0.9546
979,211,132,0.4069
980,211,132,0.9382
981,211,132,0.7188
982,211,132,0.2900
983,211,132,0.9652
984,211,132,0.9558
985,211,132,0.5809
986,211,132,0.4286
987,211,132,0.9496
1425,212,132,0.8473
1426,212,132,0.9262
1427,212,132,0.9526
1428,212,132,0.8527
1429,212,132,0.8969
1430,212,132,0.9493
1431,212,132,0.7292
1432,212,132,0.8118
1433,212,132,0.0526
1434,212,132,0.8360
1652,213,132,0.9108
24,210,132,0.9401
25,210,132,0.9771
26,210,132,0.9449
27,210,132,0.9293
28,210,132,0.9774
29,210,132,0.9603
30,210,132,0.7621
31,210,132,0.9699
32,210,132,0.9104
33,210,132,0.1939
988,211,132,0.9469
989,211,132,0.7812
990,211,132,0.9539
991,211,132,0.2934
992,211,132,0.6508
1435,212,132,0.9353
1436,212,132,0.9526
1437,212,132,0.9633
1438,212,132,0.9760
1439,212,132,0.5386
1440,212,132,0.7000
1441,212,132,0.9277
1442,212,132,0.5706
1443,212,132,0.6724
1444,212,132,0.8820
1653,213,132,0.4234
1654,213,132,0.9388
1655,213,132,0.1872
1656,213,132,0.9067
34,210,132,0.8136
35,210,132,0.8041
36,210,132,0.2732
37,210,132,0.8768
38,210,132,0.4972
39,210,132,0.3592
993,211,132,0.6906
994,211,132,0.8923
995,211,132,0.6745
996,211,132,0.1443
997,211,132,0.2100
1445,212,132,0.8201
1446,212,132,0.9124
1447,212,132,0.4129
1448,212,132,0.2212
1449,212,132,0.9225
1657,213,132,0.8957
1658,213,132,0.9489
1659,213,132,0.9541
1660,213,132,0.5363
1661,213,132,0.9537
1662,213,132,0.5326
1663,213,132,0.9331
1664,213,132,0.8657
1665,213,132,0.9598
1666,213,132,0.8831
40,210,132,0.9100
41,210,132,0.8430
42,210,132,0.9227
43,210,132,0.0978
998,211,132,0.8857
999,211,132,0.2281
1000,211,132,0.4493
1001,211,132,0.7698
1002,211,132,0.7189
1003,211,132,0.9224
1004,211,132,0.9727
1005,211,132,0.2077
1006,211,132,0.7994
1007,211,132,0.8367
1450,212,132,0.9021
1451,212,132,0.9686
1452,212,132,0.9794
1453,212,132,0.9536
1454,212,132,0.9615
1455,212,132,0.9819
1456,212,132,0.8950
1457,212,132,0.5512
1458,212,132,0.4654
1459,212,132,0.9541
1667,213,132,0.4407
1668,213,132,0.8937
1669,213,132,0.5027
1670,213,132,0.9487
1671,213,132,0.1555
1672,213,132,0.9468
1673,213,132,0.9783
1674,213,132,0.9807
1675,213,132,0.5302
1676,213,132,0.4601
44,210,132,0.9265
45,210,132,0.9354
46,210,132,0.9078
47,210,132,0.8430
48,210,132,0.9539
49,210,132,0.9451
50,210,132,0.8782
51,210,132,0.9581
52,210,132,0.9500
53,210,132,0.5008
1008,211,132,0.9469
1009,211,132,0.5249
1010,211,132,0.9642
1011,211,132,0.9514
1012,211,132,0.9463
1013,211,132,0.9762
1014,211,132,0.6950
1015,211,132,0.6320
1016,211,132,0.7659
1017,211,132,0.9066
1460,212,23,0.8275
1461,212,23,0.9572
1462,212,23,0.6598
1463,212,23,0.9474
1464,212,23,0.9783
1465,212,23,0.7823
1466,212,23,0.8571
1467,212,23,0.9692
1468,212,23,0.9825
1469,212,23,0.5408
1677,213,23,0.5827
1678,213,23,0.6159
1679,213,23,0.9415
1680,213,23,0.2714
1681,213,23,0.4479
1682,213,23,0.4858
1683,213,23,0.4976
1684,213,23,0.4453
1685,213,23,0.7577
1686,213,23,0.4661
54,210,23,0.9276
55,210,23,0.7681
56,210,23,0.3812
57,210,23,0.5559
58,210,23,0.6810
59,210,23,0.8119
60,210,23,0.7517
61,210,23,0.7206
62,210,23,0.8268
63,210,23,0.7579
1018,211,132,0.9445
1019,211,132,0.2301
1020,211,132,0.5362
1470,212,23,0.9348
1471,212,23,0.9737
1472,212,23,0.4429
