ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6806
1,210,132,0.6692
2,210,132,0.9425
3,210,132,0.9594
4,210,132,0.6096
5,210,132,0.9267
6,210,132,0.9270
7,210,132,0.9838
8,210,132,0.6898
9,210,132,0.2897
967,211,132,0.9643
1411,212,132,0.9614
1412,212,132,0.9319
1413,212,132,0.9855
1414,212,132,0.9893
1415,212,132,0.6884
1416,212,132,0.9817
1417,212,132,0.8964
1418,212,132,0.9719
1419,212,132,0.8298
1420,212,132,0.7464
1641,213,132,0.7678
1642,213,132,0.8699
1643,213,132,0.1284
1644,213,132,0.8569
1645,213,132,0.1037
1646,213,132,0.8821
1647,213,132,0.6723
1648,213,132,0.9602
1649,213,132,0.5421
1650,213,132,0.7038
10,210,132,0.8655
11,210,132,0.9201
12,210,132,0.1585
13,210,132,0.1825
14,210,132,0.9773
15,210,132,0.9961
16,210,132,0.9992
17,210,132,0.9115
18,210,132,0.9650
19,210,132,0.9955
968,211,132,0.9070
969,211,132,0.9689
970,211,132,0.9809
971,211,132,0.0941
972,211,132,0.1263
973,211,132,0.9193
974,211,132,0.3757
975,211,132,0.4481
976,211,132,0.3416
977,211,132,0.5946
1421,212,132,0.9026
1422,212,132,0.8291
1423,212,132,0.2537
1424,212,132,0.8441
1651,213,132,0.8234
20,210,132,0.8445
21,210,132,0.7943
22,210,132,0.0616
23,210,132,0.3737
978,211,132,0.7584
979,211,132,0.3476
980,211,132,0.9827
981,211,132,0.9863
982,211,132,0.0434
983,211,132,0.9843
984,211,132,0.9921
985,211,132,0.8399
986,211,132,0.4351
987,211,132,0.9100
1425,212,132,0.8995
1426,212,132,0.9782
1427,212,132,0.9945
1428,212,132,0.9820
1429,212,132,0.9290
1430,212,132,0.9380
1431,212,132,0.8991
1432,212,132,0.6798
1433,212,132,0.0605
1434,212,132,0.5713
1652,213,132,0.9787
24,210,132,0.9083
25,210,132,0.9829
26,210,132,0.9117
27,210,132,0.9043
28,210,132,0.9896
29,210,132,0.9936
30,210,132,0.8167
31,210,132,0.9932
32,210,132,0.9499
33,210,132,0.0784
988,211,132,0.8315
989,211,132,0.8090
990,211,132,0.9610
991,211,132,0.8539
992,211,132,0.9606
1435,212,132,0.8749
1436,212,132,0.9804
1437,212,132,0.9585
1438,212,132,0.9598
1439,212,132,0.7372
1440,212,132,0.6911
1441,212,132,0.8777
1442,212,132,0.7722
1443,212,132,0.8946
1444,212,132,0.9252
1653,213,132,0.4131
1654,213,132,0.9914
1655,213,132,0.0701
1656,213,132,0.9800
34,210,132,0.8347
35,210,132,0.8153
36,210,132,0.4192
37,210,132,0.8459
38,210,132,0.7787
39,210,132,0.0536
993,211,132,0.7424
994,211,132,0.4900
995,211,132,0.9059
996,211,132,0.1989
997,211,132,0.0363
1445,212,132,0.7996
1446,212,132,0.9647
1447,212,132,0.8251
1448,212,132,0.0292
1449,212,132,0.9835
1657,213,132,0.9850
1658,213,132,0.9619
1659,213,132,0.9800
1660,213,132,0.2326
1661,213,132,0.9375
1662,213,132,0.5451
1663,213,132,0.8697
1664,213,132,0.8181
1665,213,132,0.9851
1666,213,132,0.8746
40,210,132,0.9789
41,210,132,0.9353
42,210,132,0.9751
43,210,132,0.0836
998,211,132,0.9671
999,211,132,0.0422
1000,211,132,0.6791
1001,211,132,0.9235
1002,211,132,0.5319
1003,211,132,0.9552
1004,211,132,0.9760
1005,211,132,0.0209
1006,211,132,0.9145
1007,211,132,0.6830
1450,212,132,0.9062
1451,212,132,0.8899
1452,212,132,0.9696
1453,212,132,0.9469
1454,212,132,0.9877
1455,212,132,0.9951
1456,212,132,0.8971
1457,212,132,0.3343
1458,212,132,0.7476
1459,212,132,0.8803
1667,213,132,0.3660
1668,213,132,0.9911
1669,213,132,0.8538
1670,213,132,0.9875
1671,213,132,0.0477
1672,213,132,0.9664
1673,213,132,0.9882
1674,213,132,0.9052
1675,213,132,0.1803
1676,213,132,0.5243
44,210,132,0.9487
45,210,132,0.9751
46,210,132,0.8765
47,210,132,0.7852
48,210,132,0.9688
49,210,132,0.9595
50,210,132,0.9357
51,210,132,0.9794
52,210,132,0.9716
53,210,132,0.4677
1008,211,132,0.9119
1009,211,132,0.1672
1010,211,132,0.9667
1011,211,132,0.9789
1012,211,132,0.9591
1013,211,132,0.9835
1014,211,132,0.3606
1015,211,132,0.4910
1016,211,132,0.9687
1017,211,132,0.6679
1460,212,23,0.6585
1461,212,23,0.9416
1462,212,23,0.9038
1463,212,23,0.9361
1464,212,23,0.9769
1465,212,23,0.5256
1466,212,23,0.8545
1467,212,23,0.9777
1468,212,23,0.9781
1469,212,23,0.6648
1677,213,23,0.8192
1678,213,23,0.7765
1679,213,23,0.4534
1680,213,23,0.5610
1681,213,23,0.6674
1682,213,23,0.9276
1683,213,23,0.0915
1684,213,23,0.5537
1685,213,23,0.5729
1686,213,23,0.7738
54,210,23,0.9658
55,210,23,0.8969
56,210,23,0.5664
57,210,23,0.7788
58,210,23,0.5503
59,210,23,0.5360
60,210,23,0.8777
61,210,23,0.3068
62,210,23,0.8920
63,210,23,0.4735
1018,211,132,0.9077
1019,211,132,0.3794
1020,211,132,0.4096
1470,212,23,0.9422
1471,212,23,0.9072
1472,212,23,0.4601
1473,212,23,0.4541
1474,212,23,0.9042
1475,212,23,0.2146
1476,212,23,0.4276
1687,213,23,0.4692
1688,213,23,0.7143
1689,213,23,0.2991
1690,213,23,0.4555
1691,213,23,0.6693
1692,213,23,0.7898
1693,213,23,0.9669
1694,213,23,0.8290
1695,213,23,0.9528
1696,213,23,0.8841
64,210,23,0.9156
65,210,23,0.7693
66,210,23,0.9598
67,210,23,0.7837
1021,211,132,0.8862
1022,211,132,0.9238
1023,211,132,0.9047
1024,211,132,0.8134
1477,212,23,0.7927
1478,212,23,0.9121
1697,213,23,0.8564
1698,213,23,0.9268
68,210,23,0.8138
69,210,23,0.7483
70,210,23,0.5187
1025,211,132,0.9390
1026,211,132,0.9035
1027,211,132,0.0368
1028,211,132,0.7271
1029,211,132,0.0910
1479,212,23,0.9146
1480,212,23,0.9605
1481,212,23,0.9584
1482,212,23,0.9534
1483,212,23,0.6855
1484,212,23,0.1870
1485,212,23,0.9363
1486,212,23,0.9837
1487,212,23,0.8659
1488,212,23,0.9657
1699,213,23,0.9136
1700,213,23,0.9542
71,210,23,0.7930
72,210,23,0.8360
1030,211,132,0.5896
1031,211,132,0.9525
1032,211,132,0.8442
1033,211,132,0.8614
1034,211,132,0.8699
1035,211,132,0.5863
1036,211,132,0.8113
1037,211,132,0.9812
1038,211,132,0.3790
1039,211,132,0.7072
1489,212,107,0.8201
1490,212,107,0.5819
1491,212,107,0.9755
1492,212,107,0.9820
1493,212,107,0.9852
1494,212,107,0.9957
1495,212,107,0.3792
1496,212,107,0.8310
1497,212,107,0.9555
1701,213,23,0.8409
1702,213,23,0.9209
73,210,23,0.8871
74,210,23,0.2558
75,210,23,0.5589
1040,211,132,0.5506
1041,211,132,0.9312
1042,211,132,0.7266
1043,211,132,0.2003
1044,211,132,0.1655
1498,212,43,0.9480
1499,212,43,0.8679
1500,212,43,0.7767
1501,212,43,0.9729
1502,212,43,0.8419
1503,212,43,0.7203
1504,212,43,0.6748
1505,212,43,0.9072
1506,212,43,0.4759
1703,213,23,0.5336
1704,213,23,0.8968
76,210,23,0.8772
77,210,23,0.2306
78,210,23,0.9853
79,210,23,0.9800
80,210,23,0.9873
81,210,23,0.8487
82,210,23,0.6118
1045,211,132,0.7285
1046,211,132,0.9672
1047,211,132,0.9878
1048,211,132,0.8894
1049,211,132,0.8370
1050,211,132,0.3804
1507,212,43,0.9070
1508,212,43,0.9820
1509,212,43,0.9450
1510,212,43,0.9200
1705,213,23,0.9282
1706,213,23,0.1863
1707,213,23,0.9748
1708,213,23,0.2936
1709,213,23,0.9852
1710,213,23,0.9742
1711,213,23,0.9476
1712,213,23,0.7809
1713,213,23,0.1362
1714,213,23,0.7939
83,210,23,0.9226
84,210,23,0.9660
85,210,23,0.3179
1051,211,132,0.8867
1052,211,132,0.7271
1053,211,132,0.2079
1054,211,132,0.5944
1511,212,43,0.9076
1512,212,43,0.9615
1513,212,43,0.8197
1514,212,43,0.8170
1515,212,43,0.2062
1516,212,43,0.8631
1517,212,43,0.1877
1518,212,43,0.7735
1519,212,43,0.9624
1520,212,43,0.9488
1715,213,23,0.7951
1716,213,23,0.9251
1717,213,23,0.8124
1718,213,23,0.4729
86,210,23,0.8822
87,210,23,0.9614
88,210,23,0.9215
1055,211,132,0.8616
1056,211,132,0.4014
1057,211,132,0.3097
1521,212,43,0.8693
1522,212,43,0.6893
1523,212,43,0.9861
1524,212,43,0.9117
1525,212,43,0.9841
1526,212,43,0.2199
1527,212,43,0.5013
1528,212,43,0.7965
1719,213,23,0.9129
1720,213,23,0.8975
1721,213,23,0.8894
1722,213,23,0.5280
89,210,23,0.9334
90,210,23,0.9197
1058,211,132,0.9079
1059,211,132,0.9532
1060,211,132,0.8856
1061,211,132,0.0713
1062,211,132,0.8912
1529,212,43,0.8913
1530,212,43,0.2639
1531,212,43,0.4996
1723,213,23,0.9080
1724,213,23,0.9692
1725,213,23,0.9240
91,210,23,0.8238
92,210,23,0.9819
93,210,23,0.6717
1063,211,132,0.7779
1064,211,132,0.7925
1065,211,132,0.6553
1066,211,132,0.7748
1067,211,132,0.8753
1068,211,132,0.9830
1069,211,132,0.7576
1070,211,132,0.9112
1071,211,132,0.9873
1072,211,132,0.9393
1532,212,43,0.8149
1533,212,43,0.4303
1534,212,43,0.3376
1535,212,43,0.6789
1536,212,43,0.6917
1537,212,43,0.9871
1538,212,43,0.9264
1539,212,43,0.9818
1540,212,43,0.9261
1726,213,23,0.9122
1727,213,23,0.7099
1728,213,23,0.1905
94,210,23,0.5508
95,210,23,0.4981
96,210,23,0.4429
1073,211,132,0.1822
1074,211,132,0.5424
1541,212,17,0.9279
1542,212,17,0.7855
1729,213,23,0.2260
1730,213,23,0.0469
1731,213,23,0.5769
97,210,23,0.8545
98,210,23,0.9720
99,210,23,0.9152
100,210,23,0.9875
101,210,23,0.9447
102,210,23,0.8525
103,210,23,0.9896
104,210,23,0.2957
105,210,23,0.9491
106,210,23,0.9905
1075,211,132,0.7995
1076,211,132,0.9855
1077,211,132,0.8206
1078,211,132,0.7049
1079,211,132,0.9773
1080,211,132,0.0361
1081,211,132,0.3561
1543,212,17,0.5837
1544,212,17,0.6559
1732,213,23,0.9031
1733,213,23,0.9493
1734,213,23,0.9714
1735,213,23,0.1819
107,210,23,0.7884
108,210,23,0.8574
1082,211,132,0.9109
1083,211,132,0.9819
1084,211,132,0.9294
1085,211,132,0.7627
1086,211,132,0.9722
1087,211,132,0.9758
1088,211,132,0.8656
1089,211,132,0.0529
1090,211,132,0.9532
1545,212,17,0.8642
1546,212,17,0.3737
1547,212,17,0.8370
1736,213,23,0.1518
1737,213,23,0.4206
109,210,23,0.5575
110,210,23,0.5736
111,210,23,0.1113
112,210,23,0.0981
113,210,23,0.0012
114,210,23,0.3485
115,210,23,0.3619
116,210,23,0.5400
117,210,23,0.2556
118,210,23,0.6412
1091,211,132,0.8151
1092,211,132,0.9228
1093,211,132,0.9879
1094,211,132,0.9847
1095,211,132,0.8609
1096,211,132,0.7578
1548,212,17,0.6690
1549,212,17,0.9873
1550,212,17,0.4662
1738,213,23,0.4984
1739,213,23,0.9702
1740,213,23,0.5191
1741,213,23,0.9789
1742,213,23,0.6009
119,210,23,0.9244
120,210,23,0.9516
121,210,23,0.8079
1097,211,132,0.8935
1098,211,132,0.9253
1099,211,132,0.6833
1100,211,132,0.9886
1101,211,132,0.9652
1102,211,132,0.9761
1103,211,132,0.9842
1104,211,132,0.9322
1105,211,132,0.9878
1106,211,132,0.7665
1551,212,17,0.7551
1552,212,17,0.9762
1553,212,17,0.1044
1554,212,17,0.7342
1555,212,17,0.5958
1556,212,17,0.9488
1557,212,17,0.5319
1558,212,17,0.9796
1559,212,17,0.5898
1560,212,17,0.0867
1743,213,23,0.9012
1744,213,23,0.9354
122,210,23,0.8228
123,210,23,0.9071
124,210,23,0.9195
125,210,23,0.9430
126,210,23,0.9281
127,210,23,0.9557
128,210,23,0.9482
129,210,23,0.9421
130,210,23,0.9501
131,210,23,0.9702
1107,211,132,0.9202
1108,211,132,0.9759
1109,211,132,0.3611
1110,211,132,0.7732
1111,211,132,0.2269
1112,211,132,0.3107
1113,211,132,0.4538
1561,212,17,0.6243
1562,212,17,0.7476
1745,213,23,0.6377
1746,213,23,0.9026
1747,213,23,0.6415
1748,213,23,0.0547
132,210,23,0.9158
133,210,23,0.6300
134,210,23,0.9749
135,210,23,0.8352
136,210,23,0.8175
137,210,23,0.3430
138,210,23,0.4497
139,210,23,0.9022
140,210,23,0.9048
141,210,23,0.1364
1114,211,132,0.2646
1115,211,132,0.6380
1563,212,17,0.5028
1564,212,17,0.3941
1749,213,23,0.2967
1750,213,23,0.0549
1751,213,23,0.5541
1752,213,23,0.0801
1753,213,23,0.9083
1754,213,23,0.6391
1755,213,23,0.9512
1756,213,23,0.9212
1757,213,23,0.5553
142,210,23,0.8870
143,210,23,0.7851
144,210,23,0.6951
145,210,23,0.8850
1116,211,132,0.8166
1117,211,132,0.5229
1118,211,132,0.8991
1119,211,132,0.7901
1120,211,132,0.0084
1121,211,132,0.2969
1565,212,17,0.8016
1566,212,17,0.7369
1567,212,17,0.9815
1568,212,17,0.8228
1569,212,17,0.8467
1570,212,17,0.7714
1571,212,17,0.9847
1572,212,17,0.3910
1573,212,17,0.3441
1758,213,107,0.6403
1759,213,107,0.9530
1760,213,107,0.7805
1761,213,107,0.5038
1762,213,107,0.7018
1763,213,107,0.7498
1764,213,107,0.7193
1765,213,107,0.3181
1766,213,107,0.8605
1767,213,107,0.8584
146,210,23,0.2377
147,210,23,0.9555
148,210,23,0.9944
149,210,23,0.8459
150,210,23,0.3162
151,210,23,0.9858
152,210,23,0.5169
153,210,23,0.8851
154,210,23,0.2613
155,210,23,0.9236
1122,211,132,0.8832
1123,211,132,0.9634
1124,211,132,0.9880
1125,211,132,0.9705
1126,211,132,0.9332
1127,211,132,0.9495
1128,211,132,0.9947
1129,211,132,0.9855
1130,211,132,0.9844
1131,211,132,0.5618
1574,212,17,0.3528
1575,212,17,0.3736
1768,213,107,0.8594
1769,213,107,0.9526
1770,213,107,0.6781
1771,213,107,0.8964
1772,213,107,0.9746
1773,213,107,0.9351
1774,213,107,0.9951
1775,213,107,0.8942
1776,213,107,0.3563
156,210,23,0.7934
157,210,23,0.5857
1132,211,132,0.8738
1133,211,132,0.1653
1134,211,132,0.5442
1576,212,17,0.8901
1577,212,17,0.7786
1578,212,17,0.9698
1579,212,17,0.0204
1777,213,43,0.8700
1778,213,43,0.6974
1779,213,43,0.6924
1780,213,43,0.8033
1781,213,43,0.8126
1782,213,43,0.4628
1783,213,43,0.8897
158,210,23,0.6466
159,210,23,0.9807
160,210,23,0.9796
161,210,23,0.9917
162,210,23,0.9423
1135,211,132,0.4226
1136,211,132,0.7579
1580,212,17,0.6825
1581,212,17,0.9358
1582,212,17,0.9111
1583,212,17,0.7672
1584,212,17,0.7116
1585,212,17,0.6220
1586,212,17,0.9752
1587,212,17,0.9828
1588,212,17,0.7389
1784,213,43,0.7039
1785,213,43,0.9528
1786,213,43,0.7870
1787,213,43,0.4385
163,210,23,0.9361
164,210,23,0.9514
165,210,23,0.3076
1137,211,132,0.8410
1138,211,132,0.8824
1139,211,132,0.5929
1140,211,132,0.7858
1141,211,132,0.9000
1142,211,132,0.8968
1143,211,132,0.8860
1144,211,132,0.8593
1589,212,17,0.9063
1590,212,17,0.6982
1788,213,43,0.8089
1789,213,43,0.9390
1790,213,43,0.8566
1791,213,43,0.2089
1792,213,43,0.3052
166,210,23,0.8862
167,210,23,0.2442
168,210,23,0.9276
169,210,23,0.1766
170,210,23,0.9205
171,210,23,0.2677
172,210,23,0.7731
173,210,23,0.9137
174,210,23,0.8534
175,210,23,0.8788
1145,211,132,0.7171
1146,211,132,0.9093
1147,211,132,0.8813
1148,211,132,0.3398
1149,211,132,0.6474
1150,211,132,0.8054
1591,212,17,0.8716
1592,212,17,0.9626
1593,212,17,0.9839
1594,212,17,0.0773
1793,213,43,0.9129
1794,213,43,0.9272
1795,213,43,0.9436
1796,213,43,0.6156
1797,213,43,0.8466
1798,213,43,0.9330
1799,213,43,0.9724
1800,213,43,0.9790
1801,213,43,0.9895
176,210,23,0.3829
177,210,23,0.6742
178,210,23,0.2099
179,210,23,0.6897
180,210,23,0.6113
1151,211,132,0.2287
1595,212,17,0.9193
1596,212,17,0.9554
1597,212,17,0.9521
1802,213,17,0.5543
1803,213,17,0.5361
181,210,23,0.5066
182,210,23,0.5824
1152,211,132,0.9135
1153,211,132,0.2478
1154,211,132,0.9858
1155,211,132,0.9738
1156,211,132,0.9660
1157,211,132,0.9556
1158,211,132,0.9810
1159,211,132,0.1839
1160,211,132,0.9670
1161,211,132,0.9780
1598,212,17,0.3376
1599,212,17,0.8423
1804,213,17,0.9205
1805,213,17,0.9012
1806,213,17,0.7741
183,210,23,0.9386
184,210,23,0.8579
185,210,23,0.0358
186,210,23,0.3539
1162,211,23,0.7572
1163,211,23,0.0235
1164,211,23,0.8777
1165,211,23,0.8602
1166,211,23,0.9931
1167,211,23,0.9356
1168,211,23,0.7441
1169,211,23,0.9720
1170,211,23,0.8614
1171,211,23,0.8616
1600,212,17,0.3856
1601,212,17,0.9147
1602,212,17,0.9130
1603,212,17,0.6040
1604,212,17,0.1233
1605,212,17,0.7660
1606,212,17,0.9747
1607,212,17,0.9771
1608,212,17,0.9476
1609,212,17,0.8641
1807,213,17,0.9382
1808,213,17,0.9498
1809,213,17,0.7184
1810,213,17,0.2351
187,210,23,0.2159
1172,211,23,0.4887
1173,211,23,0.8053
1174,211,23,0.1525
1175,211,23,0.6895
1176,211,23,0.9897
1177,211,23,0.9909
1178,211,23,0.0009
1179,211,23,0.3334
1180,211,23,0.8138
1181,211,23,0.1560
1610,212,93,0.8527
1611,212,93,0.9511
1612,212,93,0.9586
1613,212,93,0.8868
1614,212,93,0.0137
1615,212,93,0.9262
1616,212,93,0.1535
1617,212,93,0.4493
1811,213,17,0.9143
1812,213,17,0.5173
188,210,23,0.9029
189,210,23,0.5244
1182,211,23,0.8384
1183,211,23,0.3765
1184,211,23,0.7377
1185,211,23,0.9604
1186,211,23,0.0796
1187,211,23,0.3487
1188,211,23,0.8212
1189,211,23,0.2714
1190,211,23,0.1726
1191,211,23,0.8264
1618,212,93,0.7047
1619,212,93,0.8001
1813,213,17,0.5717
1814,213,17,0.5894
