ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6576
1,210,132,0.7597
2,210,132,0.9241
3,210,132,0.9319
4,210,132,0.5548
5,210,132,0.7898
6,210,132,0.7120
7,210,132,0.9438
8,210,132,0.4244
9,210,132,0.4225
967,211,132,0.8895
1411,212,132,0.9406
1412,212,132,0.9172
1413,212,132,0.9610
1414,212,132,0.9743
1415,212,132,0.5683
1416,212,132,0.9596
1417,212,132,0.8900
1418,212,132,0.9559
1419,212,132,0.7202
1420,212,132,0.9387
1641,213,132,0.6679
1642,213,132,0.9065
1643,213,132,0.0541
1644,213,132,0.8988
1645,213,132,0.1835
1646,213,132,0.9239
1647,213,132,0.8798
1648,213,132,0.8538
1649,213,132,0.7963
1650,213,132,0.7228
10,210,132,0.8877
11,210,132,0.9236
12,210,132,0.1172
13,210,132,0.4546
14,210,132,0.3559
15,210,132,0.8343
16,210,132,0.9745
17,210,132,0.5276
18,210,132,0.9546
19,210,132,0.9853
968,211,132,0.9201
969,211,132,0.9595
970,211,132,0.9449
971,211,132,0.3034
972,211,132,0.2423
973,211,132,0.9410
974,211,132,0.5642
975,211,132,0.5781
976,211,132,0.4296
977,211,132,0.8712
1421,212,132,0.9420
1422,212,132,0.8260
1423,212,132,0.3982
1424,212,132,0.9288
1651,213,132,0.9342
20,210,132,0.8812
21,210,132,0.8788
22,210,132,0.0587
23,210,132,0.2833
978,211,132,0.9232
979,211,132,0.4010
980,211,132,0.9493
981,211,132,0.7189
982,211,132,0.3081
983,211,132,0.9620
984,211,132,0.9491
985,211,132,0.6235
986,211,132,0.4519
987,211,132,0.9486
1425,212,132,0.8778
1426,212,132,0.9149
1427,212,132,0.9484
1428,212,132,0.9026
1429,212,132,0.9210
1430,212,132,0.9374
1431,212,132,0.7163
1432,212,132,0.8179
1433,212,132,0.0621
1434,212,132,0.8070
1652,213,132,0.9410
24,210,132,0.9281
25,210,132,0.9716
26,210,132,0.9281
27,210,132,0.9084
28,210,132,0.9713
29,210,132,0.9526
30,210,132,0.7800
31,210,132,0.9696
32,210,132,0.8562
33,210,132,0.2357
988,211,132,0.9412
989,211,132,0.8102
990,211,132,0.9391
991,211,132,0.2746
992,211,132,0.6504
1435,212,132,0.9104
1436,212,132,0.9462
1437,212,132,0.9564
1438,212,132,0.9669
1439,212,132,0.6524
1440,212,132,0.6474
1441,212,132,0.9331
1442,212,132,0.6128
1443,212,132,0.6727
1444,212,132,0.8474
1653,213,132,0.3682
1654,213,132,0.9525
1655,213,132,0.2527
1656,213,132,0.9048
34,210,132,0.7477
35,210,132,0.7537
36,210,132,0.2874
37,210,132,0.8930
38,210,132,0.4113
39,210,132,0.4053
993,211,132,0.7504
994,211,132,0.8977
995,211,132,0.6967
996,211,132,0.0983
997,211,132,0.3043
1445,212,132,0.7042
1446,212,132,0.9074
1447,212,132,0.4488
1448,212,132,0.3447
1449,212,132,0.9291
1657,213,132,0.9245
1658,213,132,0.9439
1659,213,132,0.9477
1660,213,132,0.6119
1661,213,132,0.9489
1662,213,132,0.4827
1663,213,132,0.9303
1664,213,132,0.8553
1665,213,132,0.9603
1666,213,132,0.8569
40,210,132,0.9388
41,210,132,0.8813
42,210,132,0.9133
43,210,132,0.1659
998,211,132,0.9349
999,211,132,0.1674
1000,211,132,0.3461
1001,211,132,0.7881
1002,211,132,0.7065
1003,211,132,0.9101
1004,211,132,0.9690
1005,211,132,0.2064
1006,211,132,0.7717
1007,211,132,0.7410
1450,212,132,0.8947
1451,212,132,0.9549
1452,212,132,0.9700
1453,212,132,0.9419
1454,212,132,0.9513
1455,212,132,0.9785
1456,212,132,0.8270
1457,212,132,0.6124
1458,212,132,0.4068
1459,212,132,0.9507
1667,213,132,0.3642
1668,213,132,0.9407
1669,213,132,0.5644
1670,213,132,0.9552
1671,213,132,0.1045
1672,213,132,0.9336
1673,213,132,0.9764
1674,213,132,0.9691
1675,213,132,0.5306
1676,213,132,0.5068
44,210,132,0.8979
45,210,132,0.9303
46,210,132,0.9209
47,210,132,0.8053
48,210,132,0.9520
49,210,132,0.9354
50,210,132,0.8873
51,210,132,0.9528
52,210,132,0.9437
53,210,132,0.5060
1008,211,132,0.9377
1009,211,132,0.5562
1010,211,132,0.9618
1011,211,132,0.9423
1012,211,132,0.9460
1013,211,132,0.9713
1014,211,132,0.6300
1015,211,132,0.6194
1016,211,132,0.7891
1017,211,132,0.8887
1460,212,23,0.8515
1461,212,23,0.9392
1462,212,23,0.6144
1463,212,23,0.9433
1464,212,23,0.9736
1465,212,23,0.7866
1466,212,23,0.8660
1467,212,23,0.9649
1468,212,23,0.9797
1469,212,23,0.5181
1677,213,23,0.6701
1678,213,23,0.5821
1679,213,23,0.9100
1680,213,23,0.3041
1681,213,23,0.5137
1682,213,23,0.4591
1683,213,23,0.5113
1684,213,23,0.5523
1685,213,23,0.7499
1686,213,23,0.6175
54,210,23,0.8953
55,210,23,0.7805
56,210,23,0.4114
57,210,23,0.5675
58,210,23,0.6409
59,210,23,0.7968
60,210,23,0.8181
61,210,23,0.7623
62,210,23,0.8710
63,210,23,0.7685
