ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7302
1,210,132,0.7161
2,210,132,0.9573
3,210,132,0.9730
4,210,132,0.6524
5,210,132,0.9142
6,210,132,0.9371
7,210,132,0.9847
8,210,132,0.5524
9,210,132,0.7555
967,211,132,0.9776
1411,212,132,0.9781
1412,212,132,0.9436
1413,212,132,0.9896
1414,212,132,0.9918
1415,212,132,0.6500
1416,212,132,0.9843
1417,212,132,0.9309
1418,212,132,0.9335
1419,212,132,0.7837
1420,212,132,0.7831
1641,213,132,0.8252
1642,213,132,0.9109
1643,213,132,0.1156
1644,213,132,0.9086
1645,213,132,0.0839
1646,213,132,0.9244
1647,213,132,0.8094
1648,213,132,0.9703
1649,213,132,0.5479
1650,213,132,0.6355
10,210,132,0.9035
11,210,132,0.9158
12,210,132,0.1396
13,210,132,0.3077
14,210,132,0.9799
15,210,132,0.9980
16,210,132,0.9992
17,210,132,0.9242
18,210,132,0.9903
19,210,132,0.9977
968,211,132,0.8945
969,211,132,0.9863
970,211,132,0.9887
971,211,132,0.1620
972,211,132,0.1482
973,211,132,0.9292
974,211,132,0.3048
975,211,132,0.5060
976,211,132,0.2934
977,211,132,0.6873
1421,212,132,0.8766
1422,212,132,0.8473
1423,212,132,0.3156
1424,212,132,0.9028
1651,213,132,0.8737
20,210,132,0.8460
21,210,132,0.8688
22,210,132,0.1039
23,210,132,0.2977
978,211,132,0.7791
979,211,132,0.3990
980,211,132,0.9886
981,211,132,0.9946
982,211,132,0.0383
983,211,132,0.9877
984,211,132,0.9953
985,211,132,0.8398
986,211,132,0.4799
987,211,132,0.8885
1425,212,132,0.8833
1426,212,132,0.9772
1427,212,132,0.9968
1428,212,132,0.9887
1429,212,132,0.9596
1430,212,132,0.9649
1431,212,132,0.9117
1432,212,132,0.7487
1433,212,132,0.0342
1434,212,132,0.6601
1652,213,132,0.9575
24,210,132,0.8799
25,210,132,0.9872
26,210,132,0.9586
27,210,132,0.9437
28,210,132,0.9933
29,210,132,0.9962
30,210,132,0.7933
31,210,132,0.9920
32,210,132,0.9815
33,210,132,0.0735
988,211,132,0.9009
989,211,132,0.8651
990,211,132,0.9686
991,211,132,0.7597
992,211,132,0.9751
1435,212,132,0.8916
1436,212,132,0.9903
1437,212,132,0.9651
1438,212,132,0.9637
1439,212,132,0.6658
1440,212,132,0.7079
1441,212,132,0.9334
1442,212,132,0.2953
1443,212,132,0.8366
1444,212,132,0.9222
1653,213,132,0.3556
1654,213,132,0.9939
1655,213,132,0.0594
1656,213,132,0.9757
34,210,132,0.7649
35,210,132,0.8623
36,210,132,0.3682
37,210,132,0.7656
38,210,132,0.6829
39,210,132,0.1108
993,211,132,0.7626
994,211,132,0.5545
995,211,132,0.8633
996,211,132,0.0345
997,211,132,0.0406
1445,212,132,0.8081
1446,212,132,0.9776
1447,212,132,0.6446
1448,212,132,0.0842
1449,212,132,0.9897
1657,213,132,0.9826
1658,213,132,0.9592
1659,213,132,0.9833
1660,213,132,0.2761
1661,213,132,0.9537
1662,213,132,0.5652
1663,213,132,0.9091
1664,213,132,0.7526
1665,213,132,0.9851
1666,213,132,0.7670
40,210,132,0.9762
41,210,132,0.9275
42,210,132,0.9801
43,210,132,0.0742
998,211,132,0.9554
999,211,132,0.0256
1000,211,132,0.5193
1001,211,132,0.9537
1002,211,132,0.4107
1003,211,132,0.9725
1004,211,132,0.9776
1005,211,132,0.0078
1006,211,132,0.9083
1007,211,132,0.7619
1450,212,132,0.8844
1451,212,132,0.9301
1452,212,132,0.9850
1453,212,132,0.9618
1454,212,132,0.9838
1455,212,132,0.9947
1456,212,132,0.9242
1457,212,132,0.3966
1458,212,132,0.4439
1459,212,132,0.8953
1667,213,132,0.3971
1668,213,132,0.9921
1669,213,132,0.8232
1670,213,132,0.9925
1671,213,132,0.0370
1672,213,132,0.9711
1673,213,132,0.9928
1674,213,132,0.9515
1675,213,132,0.2290
1676,213,132,0.5573
44,210,132,0.9535
45,210,132,0.9793
46,210,132,0.8824
47,210,132,0.7585
48,210,132,0.9751
49,210,132,0.9608
50,210,132,0.9188
51,210,132,0.9751
52,210,132,0.9837
53,210,132,0.5669
1008,211,132,0.9075
1009,211,132,0.1798
1010,211,132,0.9801
1011,211,132,0.9899
1012,211,132,0.9381
1013,211,132,0.9802
1014,211,132,0.5106
1015,211,132,0.5290
1016,211,132,0.9733
1017,211,132,0.8120
1460,212,23,0.7166
1461,212,23,0.9232
1462,212,23,0.9218
1463,212,23,0.9514
1464,212,23,0.9790
1465,212,23,0.4149
1466,212,23,0.8579
1467,212,23,0.9800
1468,212,23,0.9826
1469,212,23,0.3157
1677,213,23,0.8289
1678,213,23,0.7729
1679,213,23,0.4272
1680,213,23,0.5558
1681,213,23,0.6334
1682,213,23,0.9420
1683,213,23,0.0872
1684,213,23,0.4798
1685,213,23,0.5450
1686,213,23,0.8090
54,210,23,0.9477
55,210,23,0.8870
56,210,23,0.6331
57,210,23,0.8586
58,210,23,0.6965
59,210,23,0.8917
60,210,23,0.9604
61,210,23,0.6504
62,210,23,0.8930
63,210,23,0.5439
1018,211,132,0.9308
1019,211,132,0.1443
1020,211,132,0.3598
1470,212,23,0.9147
1471,212,23,0.9233
1472,212,23,0.4738
1473,212,23,0.4724
1474,212,23,0.8763
1475,212,23,0.1707
1476,212,23,0.3350
1687,213,23,0.5017
1688,213,23,0.7282
1689,213,23,0.2244
1690,213,23,0.4614
1691,213,23,0.5515
1692,213,23,0.7247
1693,213,23,0.9645
1694,213,23,0.8356
1695,213,23,0.9606
1696,213,23,0.8812
64,210,23,0.9379
65,210,23,0.7632
66,210,23,0.9770
67,210,23,0.8198
1021,211,132,0.9112
1022,211,132,0.9151
1023,211,132,0.9351
1024,211,132,0.7304
1477,212,23,0.7298
1478,212,23,0.9024
1697,213,23,0.8246
1698,213,23,0.9315
68,210,23,0.7956
69,210,23,0.7360
70,210,23,0.5497
1025,211,132,0.9258
1026,211,132,0.9082
1027,211,132,0.0238
1028,211,132,0.7805
1029,211,132,0.0392
1479,212,23,0.9038
1480,212,23,0.9595
1481,212,23,0.9736
1482,212,23,0.9595
1483,212,23,0.8313
1484,212,23,0.1465
1485,212,23,0.9231
1486,212,23,0.9852
1487,212,23,0.9274
1488,212,23,0.9785
1699,213,23,0.9105
1700,213,23,0.9736
71,210,23,0.7295
72,210,23,0.8057
1030,211,132,0.4783
1031,211,132,0.9449
1032,211,132,0.8362
1033,211,132,0.8391
1034,211,132,0.9479
1035,211,132,0.0508
1036,211,132,0.8139
1037,211,132,0.9869
1038,211,132,0.4967
1039,211,132,0.7279
1489,212,107,0.8254
1490,212,107,0.7712
1491,212,107,0.9785
1492,212,107,0.9930
1493,212,107,0.9813
1494,212,107,0.9978
1495,212,107,0.4246
1496,212,107,0.8672
1497,212,107,0.9664
1701,213,23,0.8215
1702,213,23,0.8814
73,210,23,0.8772
74,210,23,0.2544
75,210,23,0.5091
1040,211,132,0.5612
1041,211,132,0.9536
1042,211,132,0.8011
1043,211,132,0.1864
1044,211,132,0.1481
1498,212,43,0.9307
1499,212,43,0.8812
1500,212,43,0.8197
1501,212,43,0.9829
1502,212,43,0.9246
1503,212,43,0.7027
1504,212,43,0.7216
1505,212,43,0.9683
1506,212,43,0.5525
1703,213,23,0.4712
1704,213,23,0.9067
76,210,23,0.8798
77,210,23,0.0986
78,210,23,0.9878
79,210,23,0.9851
80,210,23,0.9909
81,210,23,0.8425
82,210,23,0.5634
1045,211,132,0.6315
1046,211,132,0.9737
1047,211,132,0.9923
1048,211,132,0.9054
1049,211,132,0.8207
1050,211,132,0.4611
1507,212,43,0.8956
1508,212,43,0.9874
1509,212,43,0.9634
1510,212,43,0.9006
1705,213,23,0.9279
1706,213,23,0.1066
1707,213,23,0.9913
1708,213,23,0.3093
1709,213,23,0.9870
1710,213,23,0.9786
1711,213,23,0.9632
1712,213,23,0.7490
1713,213,23,0.0585
1714,213,23,0.8242
83,210,23,0.9217
84,210,23,0.9719
85,210,23,0.3531
1051,211,132,0.8783
1052,211,132,0.8085
1053,211,132,0.1581
1054,211,132,0.6499
1511,212,43,0.9173
1512,212,43,0.9759
1513,212,43,0.7588
1514,212,43,0.8331
1515,212,43,0.1599
1516,212,43,0.8704
1517,212,43,0.1505
1518,212,43,0.8982
1519,212,43,0.9607
1520,212,43,0.9618
1715,213,23,0.7733
1716,213,23,0.9479
1717,213,23,0.8835
1718,213,23,0.4319
86,210,23,0.8797
87,210,23,0.9765
88,210,23,0.9308
1055,211,132,0.8977
1056,211,132,0.4906
1057,211,132,0.3466
1521,212,43,0.8519
1522,212,43,0.8231
1523,212,43,0.9924
1524,212,43,0.9326
1525,212,43,0.9842
1526,212,43,0.2914
1527,212,43,0.4966
1528,212,43,0.9543
1719,213,23,0.9043
1720,213,23,0.9437
1721,213,23,0.9386
1722,213,23,0.5058
89,210,23,0.9428
90,210,23,0.9387
1058,211,132,0.8964
1059,211,132,0.9547
1060,211,132,0.8950
1061,211,132,0.0350
1062,211,132,0.9321
1529,212,43,0.8656
1530,212,43,0.2155
1531,212,43,0.5054
1723,213,23,0.8964
1724,213,23,0.9751
1725,213,23,0.9115
