ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7335
1,210,132,0.6755
2,210,132,0.9193
3,210,132,0.9663
4,210,132,0.7128
5,210,132,0.7250
6,210,132,0.7883
7,210,132,0.9497
8,210,132,0.5016
9,210,132,0.3423
967,211,132,0.9462
1411,212,132,0.9175
1412,212,132,0.9117
1413,212,132,0.9675
1414,212,132,0.9787
1415,212,132,0.5396
1416,212,132,0.9624
1417,212,132,0.9310
1418,212,132,0.9650
1419,212,132,0.7732
1420,212,132,0.9499
1641,213,132,0.6601
1642,213,132,0.8960
1643,213,132,0.0573
1644,213,132,0.9207
1645,213,132,0.1776
1646,213,132,0.9460
1647,213,132,0.8539
1648,213,132,0.9464
1649,213,132,0.7658
1650,213,132,0.6694
10,210,132,0.8805
11,210,132,0.9452
12,210,132,0.1075
13,210,132,0.6162
14,210,132,0.3726
15,210,132,0.9359
16,210,132,0.9902
17,210,132,0.7228
18,210,132,0.9831
19,210,132,0.9930
968,211,132,0.9420
969,211,132,0.9487
970,211,132,0.9719
971,211,132,0.2645
972,211,132,0.2297
973,211,132,0.9264
974,211,132,0.5214
975,211,132,0.5270
976,211,132,0.4466
977,211,132,0.8667
1421,212,132,0.9700
1422,212,132,0.8453
1423,212,132,0.2198
1424,212,132,0.9532
1651,213,132,0.9625
20,210,132,0.9196
21,210,132,0.9051
22,210,132,0.0347
23,210,132,0.2601
978,211,132,0.8815
979,211,132,0.5681
980,211,132,0.9705
981,211,132,0.6971
982,211,132,0.2057
983,211,132,0.9709
984,211,132,0.9784
985,211,132,0.7630
986,211,132,0.5267
987,211,132,0.9422
1425,212,132,0.8753
1426,212,132,0.9331
1427,212,132,0.9768
1428,212,132,0.9208
1429,212,132,0.8672
1430,212,132,0.9538
1431,212,132,0.9068
1432,212,132,0.8401
1433,212,132,0.0371
1434,212,132,0.8205
1652,213,132,0.9692
24,210,132,0.9364
25,210,132,0.9801
26,210,132,0.9515
27,210,132,0.9410
28,210,132,0.9813
29,210,132,0.9815
30,210,132,0.7983
31,210,132,0.9771
32,210,132,0.9253
33,210,132,0.1220
988,211,132,0.9732
989,211,132,0.8194
