ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7049
1,210,132,0.7189
2,210,132,0.9293
3,210,132,0.9564
4,210,132,0.7660
5,210,132,0.6075
6,210,132,0.7802
7,210,132,0.9583
8,210,132,0.7274
9,210,132,0.4073
967,211,132,0.9218
1411,212,132,0.9420
1412,212,132,0.8891
1413,212,132,0.9702
1414,212,132,0.9830
1415,212,132,0.6704
1416,212,132,0.9646
1417,212,132,0.8948
1418,212,132,0.9670
1419,212,132,0.8806
1420,212,132,0.9419
1641,213,132,0.7125
1642,213,132,0.9052
1643,213,132,0.0676
1644,213,132,0.9027
1645,213,132,0.1812
1646,213,132,0.9415
1647,213,132,0.8491
1648,213,132,0.9312
1649,213,132,0.5245
1650,213,132,0.5858
10,210,132,0.8772
11,210,132,0.9625
12,210,132,0.1249
13,210,132,0.5805
14,210,132,0.5540
15,210,132,0.9688
16,210,132,0.9944
17,210,132,0.9084
18,210,132,0.9894
19,210,132,0.9946
968,211,132,0.9206
969,211,132,0.9620
970,211,132,0.9650
971,211,132,0.2199
972,211,132,0.2440
973,211,132,0.9223
974,211,132,0.3651
975,211,132,0.3435
976,211,132,0.4186
977,211,132,0.7692
1421,212,132,0.9085
1422,212,132,0.7832
1423,212,132,0.2457
1424,212,132,0.9321
1651,213,132,0.8985
20,210,132,0.8658
21,210,132,0.8936
22,210,132,0.0629
23,210,132,0.3743
978,211,132,0.7724
979,211,132,0.6450
980,211,132,0.9606
981,211,132,0.7122
982,211,132,0.1578
983,211,132,0.9714
984,211,132,0.9788
985,211,132,0.7439
986,211,132,0.4296
987,211,132,0.8985
1425,212,132,0.9011
1426,212,132,0.9334
1427,212,132,0.9772
1428,212,132,0.9291
1429,212,132,0.8540
1430,212,132,0.9565
1431,212,132,0.9254
1432,212,132,0.8219
1433,212,132,0.0593
1434,212,132,0.7877
1652,213,132,0.9606
24,210,132,0.9115
25,210,132,0.9765
26,210,132,0.9500
27,210,132,0.9345
28,210,132,0.9834
29,210,132,0.9828
30,210,132,0.8283
31,210,132,0.9783
32,210,132,0.8374
33,210,132,0.1120
988,211,132,0.9520
989,211,132,0.8521
990,211,132,0.9459
991,211,132,0.3060
992,211,132,0.5477
1435,212,132,0.9417
1436,212,132,0.9709
1437,212,132,0.9634
1438,212,132,0.9771
1439,212,132,0.8195
1440,212,132,0.7049
1441,212,132,0.9369
1442,212,132,0.4043
