ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8882
1,210,132,0.6524
2,210,132,0.8977
3,210,132,0.9321
4,210,132,0.5381
5,210,132,0.8676
6,210,132,0.6588
7,210,132,0.9474
8,210,132,0.3598
9,210,132,0.4672
967,211,132,0.8470
1411,212,132,0.8608
1412,212,132,0.9277
1413,212,132,0.9641
1414,212,132,0.9701
1415,212,132,0.3478
1416,212,132,0.9604
1417,212,132,0.8623
1418,212,132,0.9468
1419,212,132,0.7488
1420,212,132,0.9626
1641,213,132,0.8197
1642,213,132,0.9588
1643,213,132,0.0320
1644,213,132,0.9094
1645,213,132,0.2173
1646,213,132,0.9243
1647,213,132,0.8153
1648,213,132,0.7328
1649,213,132,0.7970
1650,213,132,0.5992
10,210,132,0.8804
11,210,132,0.9010
12,210,132,0.1238
13,210,132,0.4183
14,210,132,0.3675
15,210,132,0.8891
16,210,132,0.9655
17,210,132,0.3762
18,210,132,0.9503
19,210,132,0.9688
968,211,132,0.9434
969,211,132,0.9643
970,211,132,0.9290
971,211,132,0.3356
972,211,132,0.2565
973,211,132,0.9520
974,211,132,0.7583
975,211,132,0.5778
976,211,132,0.4042
977,211,132,0.9396
1421,212,132,0.9233
1422,212,132,0.8063
1423,212,132,0.2981
1424,212,132,0.9301
1651,213,132,0.9348
20,210,132,0.9429
21,210,132,0.8247
22,210,132,0.0766
23,210,132,0.1393
978,211,132,0.9476
979,211,132,0.2495
980,211,132,0.9318
981,211,132,0.7596
982,211,132,0.3223
983,211,132,0.9576
984,211,132,0.9345
985,211,132,0.6270
986,211,132,0.4975
987,211,132,0.9560
1425,212,132,0.9100
1426,212,132,0.9219
1427,212,132,0.9353
1428,212,132,0.9032
1429,212,132,0.9279
1430,212,132,0.9406
1431,212,132,0.8436
1432,212,132,0.9442
1433,212,132,0.0728
1434,212,132,0.9270
1652,213,132,0.9254
24,210,132,0.9496
25,210,132,0.9683
26,210,132,0.9231
27,210,132,0.9310
28,210,132,0.9673
29,210,132,0.9301
30,210,132,0.8364
31,210,132,0.9646
32,210,132,0.8793
33,210,132,0.2896
988,211,132,0.9271
989,211,132,0.8126
990,211,132,0.9460
991,211,132,0.2928
992,211,132,0.7831
1435,212,132,0.9314
1436,212,132,0.9350
1437,212,132,0.9474
1438,212,132,0.9613
1439,212,132,0.4585
1440,212,132,0.8546
1441,212,132,0.9206
1442,212,132,0.6352
1443,212,132,0.5655
1444,212,132,0.9082
1653,213,132,0.4717
1654,213,132,0.9351
1655,213,132,0.1166
1656,213,132,0.9227
34,210,132,0.9057
35,210,132,0.8244
36,210,132,0.2607
37,210,132,0.9188
38,210,132,0.4187
39,210,132,0.3477
993,211,132,0.7119
994,211,132,0.9347
995,211,132,0.5236
996,211,132,0.0935
997,211,132,0.1173
1445,212,132,0.9109
1446,212,132,0.9070
1447,212,132,0.2885
1448,212,132,0.2717
1449,212,132,0.9274
1657,213,132,0.9196
1658,213,132,0.9375
1659,213,132,0.9327
1660,213,132,0.5911
1661,213,132,0.9183
1662,213,132,0.5875
1663,213,132,0.9506
1664,213,132,0.8251
1665,213,132,0.9481
1666,213,132,0.8639
40,210,132,0.9258
41,210,132,0.9054
42,210,132,0.9124
43,210,132,0.1718
998,211,132,0.9161
999,211,132,0.2276
1000,211,132,0.5826
1001,211,132,0.7738
1002,211,132,0.6498
1003,211,132,0.9352
1004,211,132,0.9657
1005,211,132,0.2390
1006,211,132,0.8472
1007,211,132,0.7608
1450,212,132,0.9349
1451,212,132,0.9623
1452,212,132,0.9678
1453,212,132,0.9243
1454,212,132,0.9409
1455,212,132,0.9682
1456,212,132,0.9281
1457,212,132,0.5269
1458,212,132,0.2317
1459,212,132,0.9589
1667,213,132,0.6088
1668,213,132,0.9127
1669,213,132,0.5113
1670,213,132,0.9390
1671,213,132,0.1587
1672,213,132,0.9470
1673,213,132,0.9669
1674,213,132,0.9697
1675,213,132,0.6995
1676,213,132,0.5873
44,210,132,0.9315
45,210,132,0.9185
46,210,132,0.9125
47,210,132,0.8985
48,210,132,0.9371
49,210,132,0.9238
50,210,132,0.9144
51,210,132,0.9435
52,210,132,0.9310
53,210,132,0.4431
1008,211,132,0.9535
1009,211,132,0.5119
1010,211,132,0.9636
1011,211,132,0.9218
1012,211,132,0.9400
1013,211,132,0.9661
1014,211,132,0.6887
1015,211,132,0.5441
1016,211,132,0.8052
1017,211,132,0.8551
1460,212,23,0.8280
1461,212,23,0.9407
1462,212,23,0.7969
1463,212,23,0.9615
1464,212,23,0.9708
1465,212,23,0.7819
1466,212,23,0.8859
1467,212,23,0.9665
1468,212,23,0.9699
1469,212,23,0.5885
1677,213,23,0.5739
1678,213,23,0.5990
1679,213,23,0.9236
1680,213,23,0.2771
1681,213,23,0.5128
1682,213,23,0.5081
1683,213,23,0.4376
1684,213,23,0.4160
1685,213,23,0.6994
1686,213,23,0.2848
54,210,23,0.9361
55,210,23,0.8159
56,210,23,0.4346
57,210,23,0.6228
58,210,23,0.8578
59,210,23,0.7391
60,210,23,0.8078
61,210,23,0.7367
62,210,23,0.8796
63,210,23,0.6964
1018,211,132,0.9279
1019,211,132,0.1631
1020,211,132,0.3998
1470,212,23,0.9383
1471,212,23,0.9655
1472,212,23,0.4440
1473,212,23,0.6104
1474,212,23,0.6760
1475,212,23,0.3802
1476,212,23,0.5322
1687,213,23,0.6160
1688,213,23,0.6543
1689,213,23,0.3914
1690,213,23,0.5043
1691,213,23,0.6942
1692,213,23,0.7528
1693,213,23,0.9498
1694,213,23,0.9078
1695,213,23,0.7306
1696,213,23,0.8056
64,210,23,0.9312
65,210,23,0.6197
66,210,23,0.9400
67,210,23,0.8603
1021,211,132,0.9070
1022,211,132,0.8786
1023,211,132,0.8455
1024,211,132,0.6421
1477,212,23,0.6750
1478,212,23,0.7155
1697,213,23,0.8729
1698,213,23,0.8221
68,210,23,0.8761
69,210,23,0.4592
70,210,23,0.7019
1025,211,132,0.9112
1026,211,132,0.9218
1027,211,132,0.2389
1028,211,132,0.8913
1029,211,132,0.0404
1479,212,23,0.9264
1480,212,23,0.9657
1481,212,23,0.9677
1482,212,23,0.8687
1483,212,23,0.7476
1484,212,23,0.5051
1485,212,23,0.9510
1486,212,23,0.9692
1487,212,23,0.9229
1488,212,23,0.9661
1699,213,23,0.9368
1700,213,23,0.8226
71,210,23,0.6754
72,210,23,0.7599
1030,211,132,0.5809
1031,211,132,0.9114
1032,211,132,0.6911
1033,211,132,0.7457
1034,211,132,0.8828
1035,211,132,0.6246
1036,211,132,0.4877
1037,211,132,0.9573
1038,211,132,0.8414
1039,211,132,0.9636
1489,212,107,0.7553
1490,212,107,0.7199
1491,212,107,0.9549
1492,212,107,0.9262
1493,212,107,0.9414
1494,212,107,0.9291
1495,212,107,0.3254
1496,212,107,0.7204
1497,212,107,0.9053
1701,213,23,0.9143
1702,213,23,0.7921
73,210,23,0.9258
74,210,23,0.4508
75,210,23,0.7423
1040,211,132,0.2707
1041,211,132,0.9557
1042,211,132,0.8944
1043,211,132,0.1488
1044,211,132,0.3502
1498,212,43,0.9269
1499,212,43,0.6195
1500,212,43,0.7529
1501,212,43,0.9503
1502,212,43,0.8303
1503,212,43,0.3783
1504,212,43,0.3760
1505,212,43,0.6559
1506,212,43,0.5301
1703,213,23,0.5572
1704,213,23,0.7769
76,210,23,0.9385
77,210,23,0.4149
78,210,23,0.9595
79,210,23,0.9683
80,210,23,0.9701
81,210,23,0.7322
82,210,23,0.6218
1045,211,132,0.3930
1046,211,132,0.9527
1047,211,132,0.9694
1048,211,132,0.8568
1049,211,132,0.5944
1050,211,132,0.4227
1507,212,43,0.9317
1508,212,43,0.9659
1509,212,43,0.8342
1510,212,43,0.8499
1705,213,23,0.9394
1706,213,23,0.0674
1707,213,23,0.9368
1708,213,23,0.3525
1709,213,23,0.9590
1710,213,23,0.9633
1711,213,23,0.8883
1712,213,23,0.6736
1713,213,23,0.0667
1714,213,23,0.8569
83,210,23,0.9353
84,210,23,0.9634
85,210,23,0.7573
1051,211,132,0.9419
1052,211,132,0.9093
1053,211,132,0.4958
1054,211,132,0.6444
1511,212,43,0.9335
1512,212,43,0.9612
1513,212,43,0.8950
1514,212,43,0.8035
1515,212,43,0.7798
1516,212,43,0.8056
1517,212,43,0.1254
1518,212,43,0.8834
1519,212,43,0.7944
1520,212,43,0.9477
1715,213,23,0.9492
1716,213,23,0.9644
1717,213,23,0.7715
1718,213,23,0.4785
86,210,23,0.9335
87,210,23,0.9645
88,210,23,0.6530
1055,211,132,0.8476
1056,211,132,0.5197
1057,211,132,0.2344
1521,212,43,0.9262
1522,212,43,0.9656
1523,212,43,0.9301
1524,212,43,0.8185
1525,212,43,0.9537
1526,212,43,0.4130
1527,212,43,0.7306
1528,212,43,0.8967
1719,213,23,0.9424
1720,213,23,0.9629
1721,213,23,0.7786
1722,213,23,0.5400
89,210,23,0.9308
90,210,23,0.8539
1058,211,132,0.9273
1059,211,132,0.9314
1060,211,132,0.9207
1061,211,132,0.0408
1062,211,132,0.9051
1529,212,43,0.8875
1530,212,43,0.2156
1531,212,43,0.5523
1723,213,23,0.9272
1724,213,23,0.9631
1725,213,23,0.7744
91,210,23,0.7152
92,210,23,0.9615
93,210,23,0.5863
1063,211,132,0.8066
1064,211,132,0.6863
1065,211,132,0.8591
1066,211,132,0.6771
1067,211,132,0.8958
1068,211,132,0.9387
1069,211,132,0.5564
1070,211,132,0.8960
1071,211,132,0.9598
1072,211,132,0.8937
1532,212,43,0.9209
1533,212,43,0.5004
1534,212,43,0.5950
1535,212,43,0.9077
1536,212,43,0.1768
1537,212,43,0.9658
1538,212,43,0.8262
1539,212,43,0.9114
1540,212,43,0.9396
1726,213,23,0.9461
1727,213,23,0.0796
1728,213,23,0.2405
94,210,23,0.7505
95,210,23,0.7149
96,210,23,0.4794
1073,211,132,0.3856
1074,211,132,0.3868
1541,212,17,0.9394
1542,212,17,0.6385
1729,213,23,0.3648
1730,213,23,0.0515
1731,213,23,0.7803
97,210,23,0.9236
98,210,23,0.9642
99,210,23,0.9632
100,210,23,0.9710
101,210,23,0.8528
102,210,23,0.5777
103,210,23,0.7537
104,210,23,0.4113
105,210,23,0.9192
106,210,23,0.9686
1075,211,132,0.7266
1076,211,132,0.9490
