ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7276
1,210,132,0.7657
2,210,132,0.9430
3,210,132,0.9623
4,210,132,0.6742
5,210,132,0.8469
6,210,132,0.7832
7,210,132,0.9581
8,210,132,0.5335
9,210,132,0.4090
967,211,132,0.9543
1411,212,132,0.9112
1412,212,132,0.9293
1413,212,132,0.9754
1414,212,132,0.9848
1415,212,132,0.5588
1416,212,132,0.9693
1417,212,132,0.9316
1418,212,132,0.9692
1419,212,132,0.7698
1420,212,132,0.9653
1641,213,132,0.5753
1642,213,132,0.9222
1643,213,132,0.0320
1644,213,132,0.9029
1645,213,132,0.1269
1646,213,132,0.9428
1647,213,132,0.9154
1648,213,132,0.9219
1649,213,132,0.7425
1650,213,132,0.7404
10,210,132,0.8793
11,210,132,0.9184
12,210,132,0.1817
13,210,132,0.5455
14,210,132,0.4229
15,210,132,0.9222
16,210,132,0.9883
17,210,132,0.5115
18,210,132,0.9685
19,210,132,0.9908
968,211,132,0.9400
969,211,132,0.9748
970,211,132,0.9680
971,211,132,0.3417
972,211,132,0.2968
973,211,132,0.9541
974,211,132,0.5603
975,211,132,0.4623
976,211,132,0.4471
977,211,132,0.9149
1421,212,132,0.9631
1422,212,132,0.7480
1423,212,132,0.2950
1424,212,132,0.9323
1651,213,132,0.9500
20,210,132,0.8955
21,210,132,0.8703
22,210,132,0.0642
23,210,132,0.2662
978,211,132,0.9470
979,211,132,0.4919
980,211,132,0.9639
981,211,132,0.6797
982,211,132,0.2233
983,211,132,0.9748
984,211,132,0.9710
985,211,132,0.7580
986,211,132,0.4169
987,211,132,0.9654
1425,212,132,0.8459
1426,212,132,0.9365
1427,212,132,0.9682
1428,212,132,0.8722
1429,212,132,0.8896
1430,212,132,0.9587
1431,212,132,0.8178
1432,212,132,0.8859
1433,212,132,0.0352
1434,212,132,0.8672
1652,213,132,0.9549
24,210,132,0.9458
25,210,132,0.9831
26,210,132,0.9558
27,210,132,0.9493
28,210,132,0.9844
29,210,132,0.9740
30,210,132,0.8232
31,210,132,0.9806
32,210,132,0.9118
33,210,132,0.2218
988,211,132,0.9659
989,211,132,0.7672
990,211,132,0.9632
991,211,132,0.3738
992,211,132,0.6224
1435,212,132,0.9515
1436,212,132,0.9691
1437,212,132,0.9712
1438,212,132,0.9805
1439,212,132,0.6627
1440,212,132,0.7649
1441,212,132,0.9551
1442,212,132,0.4701
1443,212,132,0.8201
1444,212,132,0.8970
1653,213,132,0.3821
1654,213,132,0.9641
1655,213,132,0.1381
1656,213,132,0.8913
34,210,132,0.8199
35,210,132,0.8627
36,210,132,0.2530
37,210,132,0.9148
38,210,132,0.2879
39,210,132,0.3970
993,211,132,0.7263
994,211,132,0.8603
995,211,132,0.6538
996,211,132,0.1416
997,211,132,0.1941
1445,212,132,0.7404
1446,212,132,0.9423
1447,212,132,0.4003
1448,212,132,0.2194
1449,212,132,0.9458
1657,213,132,0.9400
1658,213,132,0.9571
1659,213,132,0.9688
1660,213,132,0.4437
1661,213,132,0.9662
1662,213,132,0.4643
1663,213,132,0.9500
1664,213,132,0.8475
1665,213,132,0.9711
1666,213,132,0.8952
40,210,132,0.9515
41,210,132,0.8740
42,210,132,0.9478
43,210,132,0.1073
998,211,132,0.9411
999,211,132,0.1939
1000,211,132,0.4051
1001,211,132,0.8356
1002,211,132,0.6143
1003,211,132,0.9585
1004,211,132,0.9829
1005,211,132,0.1496
1006,211,132,0.8246
1007,211,132,0.8849
1450,212,132,0.9197
1451,212,132,0.9744
1452,212,132,0.9842
1453,212,132,0.9669
1454,212,132,0.9664
1455,212,132,0.9875
1456,212,132,0.9374
1457,212,132,0.4948
1458,212,132,0.3079
1459,212,132,0.9684
1667,213,132,0.3604
1668,213,132,0.9586
1669,213,132,0.7018
1670,213,132,0.9676
1671,213,132,0.1297
1672,213,132,0.9483
1673,213,132,0.9852
1674,213,132,0.9870
1675,213,132,0.4414
1676,213,132,0.5383
44,210,132,0.9394
45,210,132,0.9583
46,210,132,0.9510
47,210,132,0.8232
48,210,132,0.9697
49,210,132,0.9539
50,210,132,0.8801
51,210,132,0.9689
52,210,132,0.9638
53,210,132,0.5733
1008,211,132,0.9712
1009,211,132,0.5674
1010,211,132,0.9746
1011,211,132,0.9654
1012,211,132,0.9615
1013,211,132,0.9839
1014,211,132,0.6115
1015,211,132,0.5538
1016,211,132,0.8224
1017,211,132,0.9278
1460,212,23,0.9015
1461,212,23,0.9631
1462,212,23,0.6435
1463,212,23,0.9611
1464,212,23,0.9836
1465,212,23,0.6878
1466,212,23,0.9118
1467,212,23,0.9774
1468,212,23,0.9867
1469,212,23,0.4593
1677,213,23,0.5692
1678,213,23,0.6015
1679,213,23,0.9221
1680,213,23,0.3098
1681,213,23,0.5146
1682,213,23,0.3850
1683,213,23,0.3621
1684,213,23,0.5676
1685,213,23,0.7793
1686,213,23,0.5147
54,210,23,0.9426
55,210,23,0.8099
56,210,23,0.4233
57,210,23,0.4769
58,210,23,0.7157
59,210,23,0.7916
60,210,23,0.8591
61,210,23,0.7331
62,210,23,0.8981
63,210,23,0.7602
1018,211,132,0.9664
1019,211,132,0.2136
1020,211,132,0.5072
1470,212,23,0.9473
1471,212,23,0.9763
1472,212,23,0.3403
1473,212,23,0.5296
1474,212,23,0.5052
1475,212,23,0.3954
1476,212,23,0.4122
1687,213,23,0.5596
1688,213,23,0.5856
1689,213,23,0.4360
1690,213,23,0.5147
1691,213,23,0.5302
1692,213,23,0.7246
1693,213,23,0.9630
1694,213,23,0.8741
1695,213,23,0.7734
1696,213,23,0.8466
64,210,23,0.8133
65,210,23,0.6029
66,210,23,0.9372
67,210,23,0.8966
1021,211,132,0.8829
1022,211,132,0.8778
1023,211,132,0.9222
1024,211,132,0.5347
1477,212,23,0.7176
1478,212,23,0.7330
1697,213,23,0.8257
1698,213,23,0.8127
68,210,23,0.7943
69,210,23,0.7067
70,210,23,0.7495
1025,211,132,0.9276
1026,211,132,0.8851
1027,211,132,0.2124
1028,211,132,0.8175
1029,211,132,0.0274
1479,212,23,0.9353
1480,212,23,0.9797
1481,212,23,0.9831
1482,212,23,0.9220
1483,212,23,0.7449
1484,212,23,0.4780
1485,212,23,0.9561
1486,212,23,0.9854
1487,212,23,0.9068
1488,212,23,0.9785
1699,213,23,0.9343
1700,213,23,0.8830
71,210,23,0.7145
72,210,23,0.7271
1030,211,132,0.4910
1031,211,132,0.9087
1032,211,132,0.5278
1033,211,132,0.6295
1034,211,132,0.8616
1035,211,132,0.5773
1036,211,132,0.5257
1037,211,132,0.9534
1038,211,132,0.9369
1039,211,132,0.9876
1489,212,107,0.6670
1490,212,107,0.5077
1491,212,107,0.9671
1492,212,107,0.9655
1493,212,107,0.9662
1494,212,107,0.9746
1495,212,107,0.3354
1496,212,107,0.8107
1497,212,107,0.9413
1701,213,23,0.8690
1702,213,23,0.8258
73,210,23,0.9156
74,210,23,0.3676
75,210,23,0.5426
1040,211,132,0.4740
1041,211,132,0.9599
1042,211,132,0.8096
1043,211,132,0.1757
1044,211,132,0.2967
1498,212,43,0.9522
1499,212,43,0.4978
1500,212,43,0.6722
1501,212,43,0.9637
1502,212,43,0.8608
1503,212,43,0.3326
1504,212,43,0.4664
1505,212,43,0.7920
1506,212,43,0.6024
1703,213,23,0.4816
1704,213,23,0.7805
76,210,23,0.9271
77,210,23,0.4839
78,210,23,0.9684
79,210,23,0.9840
80,210,23,0.9865
81,210,23,0.7980
82,210,23,0.5296
1045,211,132,0.5539
1046,211,132,0.9668
1047,211,132,0.9870
1048,211,132,0.9113
1049,211,132,0.6260
1050,211,132,0.2761
1507,212,43,0.9303
1508,212,43,0.9831
1509,212,43,0.9431
1510,212,43,0.8396
1705,213,23,0.9485
1706,213,23,0.0459
1707,213,23,0.9705
1708,213,23,0.3039
1709,213,23,0.9781
1710,213,23,0.9725
1711,213,23,0.9610
1712,213,23,0.7121
1713,213,23,0.0431
1714,213,23,0.9026
83,210,23,0.9420
84,210,23,0.9812
85,210,23,0.7320
1051,211,132,0.9413
1052,211,132,0.8637
1053,211,132,0.5628
1054,211,132,0.6506
1511,212,43,0.9277
1512,212,43,0.9791
1513,212,43,0.8998
1514,212,43,0.8523
1515,212,43,0.5290
1516,212,43,0.7484
1517,212,43,0.1638
1518,212,43,0.7860
1519,212,43,0.8934
1520,212,43,0.9675
1715,213,23,0.8909
1716,213,23,0.9730
1717,213,23,0.7804
1718,213,23,0.6540
