ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7577
1,210,132,0.7449
2,210,132,0.9535
3,210,132,0.9660
4,210,132,0.7329
5,210,132,0.6154
6,210,132,0.8182
7,210,132,0.9737
8,210,132,0.6802
9,210,132,0.3486
967,211,132,0.9645
1411,212,132,0.9461
1412,212,132,0.9234
1413,212,132,0.9802
1414,212,132,0.9878
1415,212,132,0.6166
1416,212,132,0.9764
1417,212,132,0.9187
1418,212,132,0.9799
1419,212,132,0.8562
1420,212,132,0.9647
1641,213,132,0.7531
1642,213,132,0.9308
1643,213,132,0.0488
1644,213,132,0.9157
1645,213,132,0.1460
1646,213,132,0.9365
1647,213,132,0.8710
1648,213,132,0.9436
1649,213,132,0.5400
1650,213,132,0.6283
10,210,132,0.9005
11,210,132,0.9725
12,210,132,0.1074
13,210,132,0.5887
14,210,132,0.5495
15,210,132,0.9774
16,210,132,0.9978
17,210,132,0.9147
18,210,132,0.9918
19,210,132,0.9971
968,211,132,0.9492
969,211,132,0.9728
970,211,132,0.9658
971,211,132,0.2411
972,211,132,0.1980
973,211,132,0.9399
974,211,132,0.3630
975,211,132,0.4044
976,211,132,0.3707
977,211,132,0.7921
1421,212,132,0.9295
1422,212,132,0.8604
1423,212,132,0.2230
1424,212,132,0.9374
1651,213,132,0.8897
20,210,132,0.9321
21,210,132,0.9139
22,210,132,0.0348
23,210,132,0.3523
978,211,132,0.8381
979,211,132,0.5872
980,211,132,0.9699
981,211,132,0.8369
982,211,132,0.1140
983,211,132,0.9825
984,211,132,0.9793
985,211,132,0.8024
986,211,132,0.4724
987,211,132,0.9249
1425,212,132,0.8828
1426,212,132,0.9386
1427,212,132,0.9757
1428,212,132,0.9559
1429,212,132,0.8410
1430,212,132,0.9703
1431,212,132,0.9562
1432,212,132,0.8636
1433,212,132,0.0350
1434,212,132,0.8902
1652,213,132,0.9631
24,210,132,0.9318
25,210,132,0.9844
26,210,132,0.9419
27,210,132,0.9679
28,210,132,0.9914
29,210,132,0.9860
30,210,132,0.7916
31,210,132,0.9866
32,210,132,0.8328
33,210,132,0.1102
988,211,132,0.9562
989,211,132,0.8691
990,211,132,0.9698
991,211,132,0.2955
992,211,132,0.7553
1435,212,132,0.9632
1436,212,132,0.9737
1437,212,132,0.9815
1438,212,132,0.9824
1439,212,132,0.7972
1440,212,132,0.6767
1441,212,132,0.9545
1442,212,132,0.4427
1443,212,132,0.8589
1444,212,132,0.9405
1653,213,132,0.3156
1654,213,132,0.9750
1655,213,132,0.0903
1656,213,132,0.9455
34,210,132,0.7814
35,210,132,0.8599
36,210,132,0.2356
37,210,132,0.8689
38,210,132,0.2818
39,210,132,0.5348
993,211,132,0.8219
994,211,132,0.8510
995,211,132,0.7889
996,211,132,0.1301
997,211,132,0.1695
1445,212,132,0.8348
1446,212,132,0.9624
1447,212,132,0.4885
1448,212,132,0.1444
1449,212,132,0.9515
1657,213,132,0.9589
1658,213,132,0.9676
1659,213,132,0.9667
1660,213,132,0.3542
1661,213,132,0.9593
1662,213,132,0.4098
1663,213,132,0.9437
1664,213,132,0.6986
1665,213,132,0.9825
1666,213,132,0.9111
40,210,132,0.9561
41,210,132,0.9103
42,210,132,0.9718
43,210,132,0.0629
998,211,132,0.9518
999,211,132,0.0649
1000,211,132,0.5098
1001,211,132,0.8643
1002,211,132,0.7407
1003,211,132,0.9725
1004,211,132,0.9859
1005,211,132,0.1026
1006,211,132,0.8563
1007,211,132,0.6321
1450,212,132,0.9471
1451,212,132,0.9695
1452,212,132,0.9817
1453,212,132,0.9585
1454,212,132,0.9831
