ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6758
1,210,132,0.7575
2,210,132,0.9553
3,210,132,0.9790
4,210,132,0.7387
5,210,132,0.5913
6,210,132,0.8599
7,210,132,0.9693
8,210,132,0.6593
9,210,132,0.2219
967,211,132,0.9752
1411,212,132,0.9663
1412,212,132,0.9312
1413,212,132,0.9843
1414,212,132,0.9886
1415,212,132,0.7341
1416,212,132,0.9768
1417,212,132,0.9193
1418,212,132,0.9795
1419,212,132,0.8671
1420,212,132,0.8923
1641,213,132,0.6625
1642,213,132,0.9049
1643,213,132,0.0830
1644,213,132,0.9573
1645,213,132,0.1579
1646,213,132,0.9607
1647,213,132,0.8569
1648,213,132,0.9636
1649,213,132,0.5973
1650,213,132,0.6833
10,210,132,0.9030
11,210,132,0.9628
12,210,132,0.0624
13,210,132,0.7539
14,210,132,0.8928
15,210,132,0.9912
16,210,132,0.9977
17,210,132,0.8730
18,210,132,0.9879
19,210,132,0.9967
968,211,132,0.9065
969,211,132,0.9699
970,211,132,0.9874
971,211,132,0.1561
972,211,132,0.1431
973,211,132,0.9386
974,211,132,0.3560
975,211,132,0.4968
976,211,132,0.3910
977,211,132,0.6770
1421,212,132,0.9703
1422,212,132,0.8583
1423,212,132,0.2339
1424,212,132,0.8933
1651,213,132,0.9141
20,210,132,0.9045
21,210,132,0.8595
22,210,132,0.0153
23,210,132,0.2435
978,211,132,0.7516
979,211,132,0.4984
980,211,132,0.9839
981,211,132,0.9736
982,211,132,0.0485
983,211,132,0.9713
984,211,132,0.9907
985,211,132,0.7829
986,211,132,0.3124
987,211,132,0.8213
1425,212,132,0.9370
1426,212,132,0.9555
1427,212,132,0.9928
1428,212,132,0.9685
1429,212,132,0.9242
1430,212,132,0.9571
1431,212,132,0.9260
1432,212,132,0.7809
1433,212,132,0.0269
1434,212,132,0.7295
1652,213,132,0.9807
24,210,132,0.8741
25,210,132,0.9807
26,210,132,0.9415
27,210,132,0.9388
28,210,132,0.9874
29,210,132,0.9925
30,210,132,0.8519
31,210,132,0.9812
32,210,132,0.9250
33,210,132,0.0659
988,211,132,0.9105
989,211,132,0.8264
990,211,132,0.9617
991,211,132,0.8293
992,211,132,0.7908
1435,212,132,0.9528
1436,212,132,0.9885
1437,212,132,0.9656
1438,212,132,0.9736
1439,212,132,0.7941
1440,212,132,0.6196
1441,212,132,0.9315
1442,212,132,0.4226
1443,212,132,0.7604
1444,212,132,0.9080
1653,213,132,0.3729
1654,213,132,0.9900
1655,213,132,0.0804
1656,213,132,0.9752
34,210,132,0.7987
35,210,132,0.8676
36,210,132,0.2053
37,210,132,0.8975
38,210,132,0.2072
39,210,132,0.3534
993,211,132,0.8316
994,211,132,0.7420
995,211,132,0.8697
996,211,132,0.0858
997,211,132,0.0871
1445,212,132,0.8264
1446,212,132,0.9747
1447,212,132,0.3781
1448,212,132,0.1687
1449,212,132,0.9828
1657,213,132,0.9780
1658,213,132,0.9621
1659,213,132,0.9765
1660,213,132,0.3767
1661,213,132,0.9441
1662,213,132,0.5947
1663,213,132,0.9343
1664,213,132,0.7700
1665,213,132,0.9801
1666,213,132,0.8556
40,210,132,0.9731
41,210,132,0.9484
42,210,132,0.9719
43,210,132,0.0474
998,211,132,0.9740
999,211,132,0.0352
1000,211,132,0.4027
1001,211,132,0.8674
1002,211,132,0.7918
1003,211,132,0.9711
1004,211,132,0.9722
1005,211,132,0.0429
1006,211,132,0.8426
1007,211,132,0.5297
1450,212,132,0.8975
1451,212,132,0.9425
1452,212,132,0.9765
1453,212,132,0.9683
1454,212,132,0.9808
1455,212,132,0.9902
1456,212,132,0.9181
1457,212,132,0.3116
1458,212,132,0.2777
1459,212,132,0.8674
1667,213,132,0.3527
1668,213,132,0.9909
1669,213,132,0.7934
1670,213,132,0.9906
1671,213,132,0.0556
1672,213,132,0.9601
1673,213,132,0.9892
1674,213,132,0.9534
1675,213,132,0.2659
1676,213,132,0.4510
44,210,132,0.9456
45,210,132,0.9810
46,210,132,0.9186
47,210,132,0.7674
48,210,132,0.9764
49,210,132,0.9706
50,210,132,0.9484
51,210,132,0.9758
52,210,132,0.9769
53,210,132,0.5217
1008,211,132,0.9110
1009,211,132,0.3608
1010,211,132,0.9638
1011,211,132,0.9822
1012,211,132,0.9601
1013,211,132,0.9879
1014,211,132,0.4566
1015,211,132,0.5861
1016,211,132,0.9480
1017,211,132,0.8569
1460,212,23,0.8062
1461,212,23,0.9661
1462,212,23,0.8878
1463,212,23,0.9536
1464,212,23,0.9789
1465,212,23,0.4565
1466,212,23,0.8874
1467,212,23,0.9732
1468,212,23,0.9840
1469,212,23,0.4449
1677,213,23,0.7933
1678,213,23,0.7626
1679,213,23,0.6068
1680,213,23,0.3676
1681,213,23,0.6925
1682,213,23,0.7632
1683,213,23,0.2266
1684,213,23,0.6107
1685,213,23,0.5801
1686,213,23,0.8087
54,210,23,0.9442
55,210,23,0.8802
56,210,23,0.5493
57,210,23,0.6430
58,210,23,0.5910
59,210,23,0.8408
60,210,23,0.8989
61,210,23,0.5594
62,210,23,0.9058
63,210,23,0.6940
1018,211,132,0.9409
1019,211,132,0.1705
1020,211,132,0.3411
1470,212,23,0.9311
1471,212,23,0.9230
1472,212,23,0.3781
1473,212,23,0.4906
1474,212,23,0.7642
1475,212,23,0.2284
1476,212,23,0.4318
1687,213,23,0.6472
1688,213,23,0.6254
1689,213,23,0.4537
1690,213,23,0.4725
1691,213,23,0.4730
1692,213,23,0.7320
1693,213,23,0.9598
1694,213,23,0.8451
1695,213,23,0.8930
1696,213,23,0.8760
64,210,23,0.8548
65,210,23,0.7524
66,210,23,0.9568
67,210,23,0.7715
1021,211,132,0.9275
1022,211,132,0.8931
1023,211,132,0.9521
1024,211,132,0.6559
1477,212,23,0.7201
1478,212,23,0.9383
1697,213,23,0.7915
1698,213,23,0.8563
68,210,23,0.8011
69,210,23,0.7902
70,210,23,0.6086
1025,211,132,0.9717
1026,211,132,0.9317
1027,211,132,0.0470
1028,211,132,0.8109
1029,211,132,0.0306
1479,212,23,0.9059
1480,212,23,0.9671
1481,212,23,0.9729
1482,212,23,0.9677
1483,212,23,0.8110
1484,212,23,0.2738
1485,212,23,0.9346
1486,212,23,0.9838
1487,212,23,0.9300
1488,212,23,0.9813
1699,213,23,0.8973
1700,213,23,0.9452
71,210,23,0.7197
72,210,23,0.8074
1030,211,132,0.5219
1031,211,132,0.9685
1032,211,132,0.8674
1033,211,132,0.8387
1034,211,132,0.9135
1035,211,132,0.3973
1036,211,132,0.5650
1037,211,132,0.9770
1038,211,132,0.2654
