ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7261
1,210,132,0.7317
2,210,132,0.9588
3,210,132,0.9707
4,210,132,0.7570
5,210,132,0.5558
6,210,132,0.8172
7,210,132,0.9749
8,210,132,0.6576
9,210,132,0.3996
967,211,132,0.9781
1411,212,132,0.9752
1412,212,132,0.9147
1413,212,132,0.9826
1414,212,132,0.9887
1415,212,132,0.6692
1416,212,132,0.9782
1417,212,132,0.9072
1418,212,132,0.9826
1419,212,132,0.8901
1420,212,132,0.9241
1641,213,132,0.7468
1642,213,132,0.9127
1643,213,132,0.0648
1644,213,132,0.8365
1645,213,132,0.1848
1646,213,132,0.9452
1647,213,132,0.8717
1648,213,132,0.9621
1649,213,132,0.4451
1650,213,132,0.6258
10,210,132,0.8903
11,210,132,0.9563
12,210,132,0.0696
13,210,132,0.6702
14,210,132,0.9273
15,210,132,0.9953
16,210,132,0.9984
17,210,132,0.9353
18,210,132,0.9853
19,210,132,0.9965
968,211,132,0.9231
969,211,132,0.9679
970,211,132,0.9818
971,211,132,0.2249
972,211,132,0.1730
973,211,132,0.9441
974,211,132,0.2872
975,211,132,0.5148
976,211,132,0.3811
977,211,132,0.7291
1421,212,132,0.9185
1422,212,132,0.8134
1423,212,132,0.1983
1424,212,132,0.9384
1651,213,132,0.9019
20,210,132,0.9138
21,210,132,0.8827
22,210,132,0.0237
23,210,132,0.3009
978,211,132,0.7457
979,211,132,0.5735
980,211,132,0.9776
981,211,132,0.9623
982,211,132,0.0402
983,211,132,0.9760
984,211,132,0.9889
985,211,132,0.8154
986,211,132,0.4048
987,211,132,0.9049
1425,212,132,0.8875
1426,212,132,0.9449
1427,212,132,0.9894
1428,212,132,0.9684
1429,212,132,0.9111
1430,212,132,0.9612
1431,212,132,0.9503
1432,212,132,0.7879
1433,212,132,0.0273
1434,212,132,0.7373
1652,213,132,0.9697
24,210,132,0.8981
25,210,132,0.9832
26,210,132,0.9517
27,210,132,0.9461
28,210,132,0.9910
29,210,132,0.9913
30,210,132,0.8475
31,210,132,0.9882
32,210,132,0.9208
33,210,132,0.0835
988,211,132,0.9082
989,211,132,0.8251
990,211,132,0.9690
991,211,132,0.6841
992,211,132,0.7634
1435,212,132,0.9544
1436,212,132,0.9802
1437,212,132,0.9754
1438,212,132,0.9793
1439,212,132,0.8119
1440,212,132,0.6157
1441,212,132,0.9422
1442,212,132,0.3942
1443,212,132,0.8068
1444,212,132,0.9222
1653,213,132,0.3322
1654,213,132,0.9833
1655,213,132,0.0766
1656,213,132,0.9706
34,210,132,0.7738
35,210,132,0.9014
36,210,132,0.2197
37,210,132,0.8905
38,210,132,0.3283
39,210,132,0.3510
993,211,132,0.8256
994,211,132,0.5962
995,211,132,0.8626
996,211,132,0.0713
997,211,132,0.0729
1445,212,132,0.8307
1446,212,132,0.9683
1447,212,132,0.4178
1448,212,132,0.0455
