ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4709
12,210,132,0.5165
24,210,132,0.5341
40,210,132,0.4649
41,210,132,0.5420
44,210,132,0.5514
53,210,132,0.4477
59,210,132,0.5613
66,210,132,0.5601
69,210,132,0.5497
7430,211,132,0.4825
187,212,132,0.4695
592,212,132,0.5236
1565,212,132,0.5476
2033,212,132,0.5522
4586,212,132,0.5612
5943,212,132,0.5682
9024,212,132,0.4346
9028,212,132,0.5671
9036,212,132,0.4366
9039,212,132,0.5638
115,213,132,0.4760
337,213,132,0.4619
4663,213,132,0.4565
6076,213,132,0.5525
6195,213,132,0.5595
6461,213,132,0.5637
8770,213,132,0.4389
9723,213,132,0.4401
9727,213,132,0.5570
9729,213,132,0.4453
77,210,132,0.4506
80,210,132,0.4473
85,210,132,0.5518
89,210,132,0.5532
97,210,132,0.5542
104,210,132,0.5528
113,210,132,0.5606
132,210,132,0.5515
136,210,132,0.5515
141,210,132,0.5590
2690,211,132,0.5140
4526,211,132,0.5238
5282,211,132,0.5301
5390,211,132,0.5466
7034,211,132,0.5585
7431,211,132,0.4442
7435,211,132,0.5546
7440,211,132,0.4606
7442,211,132,0.4571
7447,211,132,0.5558
6727,212,132,0.4372
9042,212,132,0.4443
9045,212,132,0.4441
9054,212,132,0.4479
9737,213,132,0.4632
151,210,132,0.5640
158,210,132,0.4401
164,210,132,0.5513
167,210,132,0.4458
307,211,132,0.5623
1075,211,132,0.5642
7456,211,132,0.5632
7467,211,132,0.4456
7469,211,132,0.4472
7477,211,132,0.4458
7484,211,132,0.5609
7493,211,132,0.4431
7498,211,132,0.4440
7504,211,132,0.5619
347,212,132,0.5231
1404,212,132,0.5385
2297,212,132,0.4585
3972,212,132,0.4532
6572,212,132,0.5493
8100,212,132,0.4557
8918,212,132,0.5351
9060,212,132,0.4626
9065,212,132,0.5461
9082,212,132,0.5569
9741,213,132,0.4975
176,210,132,0.5297
186,210,132,0.5483
197,210,132,0.4481
201,210,132,0.5546
209,210,132,0.5604
218,210,132,0.4479
221,210,132,0.5522
225,210,132,0.5593
236,210,132,0.4418
237,210,132,0.5571
1321,211,132,0.5669
3171,211,132,0.5666
7510,211,132,0.4475
7512,211,132,0.4479
7519,211,132,0.4514
1076,212,132,0.5609
1463,212,132,0.4390
2101,212,132,0.5641
4017,212,132,0.5670
7053,212,132,0.5681
7173,212,132,0.5660
9093,212,132,0.4364
9096,212,132,0.5609
9105,212,132,0.4414
9107,212,132,0.5606
2154,213,132,0.4740
9746,213,132,0.5427
9753,213,132,0.4609
9755,213,132,0.4738
242,210,132,0.5591
251,210,132,0.5574
261,210,132,0.5562
266,210,132,0.4444
270,210,132,0.4396
281,210,132,0.4341
2807,211,132,0.4670
3131,211,132,0.4590
4575,211,132,0.4543
7524,211,132,0.4612
7528,211,132,0.5423
1186,212,132,0.5618
4417,212,132,0.4341
5736,212,132,0.4377
7923,212,132,0.4462
9113,212,132,0.4627
1910,213,132,0.5226
4135,213,132,0.5283
6261,213,132,0.5403
8676,213,132,0.4671
9094,213,132,0.4648
9329,213,132,0.4741
9348,213,132,0.4746
9445,213,132,0.5382
9760,213,132,0.4562
9764,213,132,0.5550
290,210,132,0.4698
292,210,132,0.4680
299,210,132,0.5466
306,210,132,0.4438
1495,211,132,0.5200
1542,211,132,0.5361
2193,211,132,0.5509
4984,211,132,0.5540
7540,211,132,0.4443
7543,211,132,0.5624
7549,211,132,0.4396
7551,211,132,0.5557
7558,211,132,0.5522
7562,211,132,0.5527
210,212,132,0.5296
2655,212,132,0.5438
4689,212,132,0.5549
4789,212,132,0.5575
6241,212,132,0.4366
7607,212,132,0.5673
8901,212,132,0.4423
9117,212,132,0.5635
9126,212,132,0.4387
9130,212,132,0.5644
271,213,132,0.5612
561,213,132,0.5664
763,213,132,0.5687
2739,213,132,0.5662
7005,213,132,0.5639
7311,213,132,0.5670
9255,213,132,0.4402
9776,213,132,0.4432
9779,213,132,0.4536
9782,213,132,0.5575
315,210,132,0.5230
329,210,132,0.4691
335,210,132,0.5357
343,210,132,0.4591
345,210,132,0.5481
364,210,132,0.4530
368,210,132,0.4567
375,210,132,0.5479
391,210,132,0.4529
394,210,132,0.5556
3384,211,132,0.5602
4816,211,132,0.5620
7143,211,132,0.4424
7166,211,132,0.5647
7573,211,132,0.5704
7583,211,132,0.4398
7585,211,132,0.5650
7596,211,132,0.4377
7600,211,132,0.4508
7606,211,132,0.5558
308,212,23,0.5675
1235,212,23,0.5703
2211,212,23,0.5706
7728,212,23,0.4331
8078,212,23,0.5694
9139,212,23,0.4349
9145,212,23,0.5669
9149,212,23,0.5698
9154,212,23,0.4339
9165,212,23,0.5697
4282,213,23,0.5628
6344,213,23,0.5665
7050,213,23,0.5638
7423,213,23,0.5608
9507,213,23,0.4441
9788,213,23,0.4438
9797,213,23,0.5611
9807,213,23,0.5607
9815,213,23,0.4401
9820,213,23,0.4358
404,210,23,0.5626
410,210,23,0.4374
419,210,23,0.5592
424,210,23,0.4424
430,210,23,0.5613
435,210,23,0.4336
442,210,23,0.5637
447,210,23,0.4401
453,210,23,0.5659
459,210,23,0.4362
7616,211,132,0.4466
7619,211,132,0.5571
7629,211,132,0.4409
560,212,23,0.4280
2698,212,23,0.5711
5794,212,23,0.4305
9176,212,23,0.5714
9194,212,23,0.4320
9199,212,23,0.4356
9207,212,23,0.4379
3027,213,23,0.4364
4111,213,23,0.5655
9177,213,23,0.5688
9685,213,23,0.4326
9826,213,23,0.5667
9831,213,23,0.4352
9835,213,23,0.4381
9841,213,23,0.4441
9852,213,23,0.5555
9860,213,23,0.4456
465,210,23,0.5674
476,210,23,0.4354
484,210,23,0.5631
491,210,23,0.4393
7636,211,132,0.4775
7640,211,132,0.5433
7650,211,132,0.4517
7654,211,132,0.4462
525,212,23,0.5352
9217,212,23,0.4593
5642,213,23,0.5609
9866,213,23,0.4405
498,210,23,0.5195
505,210,23,0.5348
515,210,23,0.4539
544,211,132,0.4805
4923,211,132,0.4748
7196,211,132,0.5366
7659,211,132,0.4599
7665,211,132,0.5402
