ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5321
12,210,132,0.5542
24,210,132,0.6070
40,210,132,0.5305
41,210,132,0.4556
44,210,132,0.6073
53,210,132,0.5131
59,210,132,0.6507
66,210,132,0.5583
69,210,132,0.4397
7430,211,132,0.4889
187,212,132,0.5382
592,212,132,0.6745
1565,212,132,0.7221
2033,212,132,0.5910
4586,212,132,0.7071
5943,212,132,0.7412
9024,212,132,0.4586
9028,212,132,0.6640
9036,212,132,0.4734
9039,212,132,0.4952
115,213,132,0.3979
337,213,132,0.4357
4663,213,132,0.5191
6076,213,132,0.6492
6195,213,132,0.7096
6461,213,132,0.7345
8770,213,132,0.4317
9723,213,132,0.5306
9727,213,132,0.4506
9729,213,132,0.5596
77,210,132,0.5898
80,210,132,0.5831
85,210,132,0.4508
89,210,132,0.4549
97,210,132,0.4680
104,210,132,0.4758
113,210,132,0.6533
132,210,132,0.4737
136,210,132,0.4640
141,210,132,0.6498
2690,211,132,0.4926
4526,211,132,0.5989
5282,211,132,0.5198
5390,211,132,0.6743
7034,211,132,0.7170
7431,211,132,0.4539
7435,211,132,0.4878
7440,211,132,0.5840
7442,211,132,0.5620
7447,211,132,0.6383
6727,212,132,0.5213
9042,212,132,0.5733
9045,212,132,0.4913
9054,212,132,0.5720
9737,213,132,0.5944
151,210,132,0.7095
158,210,132,0.4771
164,210,132,0.4290
167,210,132,0.4269
307,211,132,0.7037
1075,211,132,0.6500
7456,211,132,0.6127
7467,211,132,0.5446
7469,211,132,0.5635
7477,211,132,0.5563
7484,211,132,0.6397
7493,211,132,0.5321
7498,211,132,0.5504
7504,211,132,0.6422
347,212,132,0.6167
1404,212,132,0.6781
2297,212,132,0.4583
3972,212,132,0.5409
6572,212,132,0.6036
8100,212,132,0.5477
8918,212,132,0.4096
9060,212,132,0.5931
9065,212,132,0.5565
9082,212,132,0.6810
9741,213,132,0.5653
176,210,132,0.6446
186,210,132,0.7104
197,210,132,0.4236
201,210,132,0.5274
209,210,132,0.6787
218,210,132,0.5155
221,210,132,0.5618
225,210,132,0.6790
236,210,132,0.4674
237,210,132,0.4872
1321,211,132,0.7061
3171,211,132,0.6393
7510,211,132,0.5336
7512,211,132,0.5404
7519,211,132,0.5661
1076,212,132,0.6352
1463,212,132,0.4539
2101,212,132,0.6900
4017,212,132,0.7156
7053,212,132,0.7331
7173,212,132,0.6444
9093,212,132,0.4974
9096,212,132,0.4718
9105,212,132,0.5690
9107,212,132,0.5777
2154,213,132,0.3646
9746,213,132,0.6227
9753,213,132,0.5395
9755,213,132,0.5884
242,210,132,0.6379
251,210,132,0.5631
261,210,132,0.5488
266,210,132,0.5421
270,210,132,0.4624
281,210,132,0.3163
2807,211,132,0.3522
3131,211,132,0.4203
4575,211,132,0.5118
7524,211,132,0.5838
7528,211,132,0.4202
1186,212,132,0.5776
4417,212,132,0.4842
5736,212,132,0.4814
7923,212,132,0.5719
9113,212,132,0.5954
1910,213,132,0.6052
4135,213,132,0.5901
6261,213,132,0.6715
8676,213,132,0.5122
9094,213,132,0.5688
9329,213,132,0.5929
9348,213,132,0.5990
9445,213,132,0.5560
9760,213,132,0.4652
9764,213,132,0.6670
290,210,132,0.5630
292,210,132,0.5809
299,210,132,0.5663
306,210,132,0.3218
1495,211,132,0.6040
1542,211,132,0.6759
2193,211,132,0.7204
4984,211,132,0.5606
7540,211,132,0.4841
7543,211,132,0.6492
7549,211,132,0.4871
7551,211,132,0.4892
7558,211,132,0.4624
7562,211,132,0.5580
210,212,132,0.6353
2655,212,132,0.6698
4689,212,132,0.7204
4789,212,132,0.7022
6241,212,132,0.2810
7607,212,132,0.7391
8901,212,132,0.4837
9117,212,132,0.6867
9126,212,132,0.4418
9130,212,132,0.6929
271,213,132,0.6469
561,213,132,0.6486
763,213,132,0.7044
2739,213,132,0.5471
7005,213,132,0.4641
7311,213,132,0.6360
9255,213,132,0.5224
9776,213,132,0.5478
9779,213,132,0.5903
9782,213,132,0.6043
315,210,132,0.5982
329,210,132,0.5032
335,210,132,0.4877
343,210,132,0.5394
345,210,132,0.6084
364,210,132,0.5214
368,210,132,0.5805
375,210,132,0.5639
391,210,132,0.5339
394,210,132,0.5675
3384,211,132,0.6864
4816,211,132,0.6224
7143,211,132,0.4952
7166,211,132,0.6750
7573,211,132,0.7283
7583,211,132,0.4828
7585,211,132,0.6850
7596,211,132,0.4775
7600,211,132,0.5721
7606,211,132,0.6015
308,212,23,0.7317
1235,212,23,0.7481
2211,212,23,0.7472
7728,212,23,0.3859
8078,212,23,0.7225
9139,212,23,0.4374
9145,212,23,0.6807
9149,212,23,0.7236
9154,212,23,0.4089
9165,212,23,0.7089
4282,213,23,0.6878
6344,213,23,0.7219
7050,213,23,0.6128
7423,213,23,0.5933
9507,213,23,0.4959
9788,213,23,0.5256
9797,213,23,0.6519
9807,213,23,0.6185
9815,213,23,0.4790
9820,213,23,0.4692
404,210,23,0.6866
410,210,23,0.4374
419,210,23,0.5408
424,210,23,0.4727
430,210,23,0.6719
435,210,23,0.2792
442,210,23,0.5455
447,210,23,0.4799
453,210,23,0.6794
459,210,23,0.3894
7616,211,132,0.5485
7619,211,132,0.4390
7629,211,132,0.4969
560,212,23,0.3207
2698,212,23,0.7056
5794,212,23,0.3817
9176,212,23,0.7234
9194,212,23,0.4052
9199,212,23,0.5061
9207,212,23,0.4279
3027,213,23,0.3500
4111,213,23,0.6947
9177,213,23,0.7337
9685,213,23,0.4305
9826,213,23,0.5627
9831,213,23,0.4261
9835,213,23,0.4897
9841,213,23,0.5212
9852,213,23,0.5075
9860,213,23,0.5157
465,210,23,0.7080
476,210,23,0.4350
484,210,23,0.5333
491,210,23,0.5063
7636,211,132,0.5538
7640,211,132,0.6186
7650,211,132,0.4695
7654,211,132,0.4116
525,212,23,0.5135
9217,212,23,0.5057
5642,213,23,0.6553
9866,213,23,0.4604
498,210,23,0.5282
505,210,23,0.5387
515,210,23,0.4558
544,211,132,0.3948
4923,211,132,0.5329
7196,211,132,0.6030
7659,211,132,0.5372
7665,211,132,0.4341
1704,212,23,0.5595
2071,212,23,0.6145
4226,212,23,0.6953
4954,212,23,0.7348
5172,212,23,0.7371
7839,212,23,0.7453
9223,212,23,0.4240
9231,212,23,0.5528
9240,212,23,0.6494
9247,212,23,0.7200
1663,213,23,0.6385
9658,213,23,0.4604
524,210,23,0.5097
535,210,23,0.4221
1022,211,132,0.5336
2604,211,132,0.6400
3362,211,132,0.5660
5410,211,132,0.6844
6393,211,132,0.5291
6674,211,132,0.5582
7672,211,132,0.5460
7678,211,132,0.5091
7680,211,132,0.4830
7681,211,132,0.4275
762,212,107,0.7291
5461,212,107,0.7436
8893,212,107,0.4465
9254,212,107,0.5532
9258,212,107,0.6417
9266,212,107,0.4771
9270,212,107,0.5711
9274,212,107,0.4762
9278,212,107,0.6373
238,213,23,0.4875
9870,213,23,0.5769
543,210,23,0.6002
559,210,23,0.3640
567,210,23,0.4504
1894,211,132,0.4350
2165,211,132,0.5333
3651,211,132,0.4591
7682,211,132,0.6766
7687,211,132,0.5344
2342,212,43,0.6547
3957,212,43,0.4733
5292,212,43,0.4844
8105,212,43,0.5301
9287,212,43,0.5871
9292,212,43,0.5817
9297,212,43,0.5688
9302,212,43,0.5147
9311,212,43,0.4963
3791,213,23,0.5149
7225,213,23,0.4990
572,210,23,0.6447
580,210,23,0.6540
591,210,23,0.7199
602,210,23,0.7420
610,210,23,0.7522
618,210,23,0.7358
625,210,23,0.3598
1176,211,132,0.5033
3583,211,132,0.6546
3857,211,132,0.5263
7691,211,132,0.6703
7701,211,132,0.4857
7703,211,132,0.4064
7004,212,43,0.5502
7197,212,43,0.5951
9316,212,43,0.6899
9324,212,43,0.4952
460,213,23,0.4715
2551,213,23,0.6675
2650,213,23,0.4579
3293,213,23,0.5460
4684,213,23,0.4099
6131,213,23,0.6982
7499,213,23,0.4404
9876,213,23,0.6934
9882,213,23,0.7151
9889,213,23,0.3451
632,210,23,0.6723
642,210,23,0.7106
