ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5804
12,210,132,0.4641
24,210,132,0.8698
40,210,132,0.7580
41,210,132,0.6724
44,210,132,0.8369
53,210,132,0.5679
59,210,132,0.9312
66,210,132,0.5434
69,210,132,0.4905
7430,211,132,0.6720
187,212,132,0.6888
592,212,132,0.8891
1565,212,132,0.9293
2033,212,132,0.8583
4586,212,132,0.9151
5943,212,132,0.8927
9024,212,132,0.8619
9028,212,132,0.8213
9036,212,132,0.6928
9039,212,132,0.6505
115,213,132,0.2610
337,213,132,0.5918
4663,213,132,0.6876
6076,213,132,0.8132
6195,213,132,0.8442
6461,213,132,0.6754
8770,213,132,0.9097
9723,213,132,0.9283
9727,213,132,0.1011
9729,213,132,0.9132
77,210,132,0.7358
80,210,132,0.7008
85,210,132,0.5248
89,210,132,0.1483
97,210,132,0.3951
104,210,132,0.8161
113,210,132,0.9383
132,210,132,0.5095
136,210,132,0.9200
141,210,132,0.9549
2690,211,132,0.3814
4526,211,132,0.8500
5282,211,132,0.3211
5390,211,132,0.9167
7034,211,132,0.8677
7431,211,132,0.8028
7435,211,132,0.4648
7440,211,132,0.7168
7442,211,132,0.2866
7447,211,132,0.9189
6727,212,132,0.6459
9042,212,132,0.8858
9045,212,132,0.3633
9054,212,132,0.9072
9737,213,132,0.9322
151,210,132,0.9443
158,210,132,0.6087
164,210,132,0.3227
167,210,132,0.0961
307,211,132,0.8807
1075,211,132,0.8066
7456,211,132,0.6085
7467,211,132,0.7557
7469,211,132,0.7340
7477,211,132,0.4817
7484,211,132,0.8187
7493,211,132,0.9099
7498,211,132,0.8681
7504,211,132,0.8336
347,212,132,0.7288
1404,212,132,0.8513
2297,212,132,0.8725
3972,212,132,0.9053
6572,212,132,0.6370
8100,212,132,0.9204
8918,212,132,0.1031
9060,212,132,0.9039
9065,212,132,0.7856
9082,212,132,0.8876
9741,213,132,0.8583
176,210,132,0.8272
186,210,132,0.8910
197,210,132,0.7414
201,210,132,0.6439
209,210,132,0.9082
218,210,132,0.7204
221,210,132,0.8980
225,210,132,0.8845
236,210,132,0.5038
237,210,132,0.6791
1321,211,132,0.7011
3171,211,132,0.3857
7510,211,132,0.9240
7512,211,132,0.8968
7519,211,132,0.7623
1076,212,132,0.7475
1463,212,132,0.7701
2101,212,132,0.8091
4017,212,132,0.7691
7053,212,132,0.7679
7173,212,132,0.5752
9093,212,132,0.8749
9096,212,132,0.6260
9105,212,132,0.7650
9107,212,132,0.8864
2154,213,132,0.2797
9746,213,132,0.3858
9753,213,132,0.8629
9755,213,132,0.8973
242,210,132,0.9123
251,210,132,0.7040
261,210,132,0.7495
266,210,132,0.6707
270,210,132,0.3087
281,210,132,0.1794
2807,211,132,0.2038
3131,211,132,0.8648
4575,211,132,0.9042
7524,211,132,0.9157
7528,211,132,0.2043
1186,212,132,0.5152
4417,212,132,0.7853
5736,212,132,0.3255
7923,212,132,0.8974
9113,212,132,0.8628
1910,213,132,0.8623
4135,213,132,0.7194
6261,213,132,0.9034
8676,213,132,0.8672
9094,213,132,0.8576
9329,213,132,0.8156
9348,213,132,0.6880
9445,213,132,0.8187
9760,213,132,0.3966
9764,213,132,0.6791
290,210,132,0.9093
292,210,132,0.9048
299,210,132,0.6454
306,210,132,0.4389
1495,211,132,0.8107
1542,211,132,0.9120
2193,211,132,0.8597
4984,211,132,0.1666
7540,211,132,0.8559
7543,211,132,0.5584
7549,211,132,0.8335
7551,211,132,0.6564
7558,211,132,0.3874
7562,211,132,0.8379
210,212,132,0.7578
2655,212,132,0.7872
4689,212,132,0.8491
4789,212,132,0.6658
6241,212,132,0.4861
7607,212,132,0.6702
8901,212,132,0.8887
9117,212,132,0.8688
9126,212,132,0.3808
9130,212,132,0.8476
271,213,132,0.2533
561,213,132,0.2692
763,213,132,0.7341
2739,213,132,0.1204
7005,213,132,0.0809
7311,213,132,0.7890
9255,213,132,0.8236
9776,213,132,0.8357
9779,213,132,0.8312
9782,213,132,0.9133
315,210,132,0.5719
329,210,132,0.8748
335,210,132,0.5000
343,210,132,0.7921
345,210,132,0.8273
364,210,132,0.8358
368,210,132,0.8755
375,210,132,0.8127
391,210,132,0.8542
394,210,132,0.7326
3384,211,132,0.9354
4816,211,132,0.7037
7143,211,132,0.5480
7166,211,132,0.9187
7573,211,132,0.9171
7583,211,132,0.8244
7585,211,132,0.9025
7596,211,132,0.6340
7600,211,132,0.7568
7606,211,132,0.6425
308,212,23,0.8210
1235,212,23,0.8396
2211,212,23,0.8667
7728,212,23,0.5241
8078,212,23,0.9190
9139,212,23,0.7315
9145,212,23,0.7835
9149,212,23,0.8425
9154,212,23,0.6707
9165,212,23,0.9111
4282,213,23,0.8881
6344,213,23,0.8952
7050,213,23,0.8212
7423,213,23,0.7306
9507,213,23,0.4950
9788,213,23,0.7125
9797,213,23,0.7073
9807,213,23,0.7827
9815,213,23,0.4975
9820,213,23,0.3012
404,210,23,0.8242
410,210,23,0.7263
419,210,23,0.5063
424,210,23,0.6436
430,210,23,0.8328
435,210,23,0.1068
442,210,23,0.2175
447,210,23,0.5221
453,210,23,0.8928
459,210,23,0.2200
7616,211,132,0.9189
7619,211,132,0.1727
7629,211,132,0.4304
560,212,23,0.2551
2698,212,23,0.8193
5794,212,23,0.3026
9176,212,23,0.8867
