ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4898
12,210,132,0.5396
24,210,132,0.5565
40,210,132,0.4856
41,210,132,0.5063
44,210,132,0.5572
53,210,132,0.4672
59,210,132,0.5858
66,210,132,0.5688
69,210,132,0.5098
7430,211,132,0.4764
187,212,132,0.4907
592,212,132,0.5834
1565,212,132,0.6199
2033,212,132,0.5875
4586,212,132,0.6244
5943,212,132,0.6453
9024,212,132,0.4117
9028,212,132,0.6129
9036,212,132,0.4292
9039,212,132,0.5514
115,213,132,0.4446
337,213,132,0.4412
4663,213,132,0.4640
6076,213,132,0.5880
6195,213,132,0.6202
6461,213,132,0.6384
8770,213,132,0.4004
9723,213,132,0.4442
9727,213,132,0.5352
9729,213,132,0.4726
77,210,132,0.5161
80,210,132,0.5112
85,210,132,0.5028
89,210,132,0.5146
97,210,132,0.5215
104,210,132,0.5178
113,210,132,0.5848
132,210,132,0.5200
136,210,132,0.5146
141,210,132,0.5821
2690,211,132,0.5089
4526,211,132,0.5412
5282,211,132,0.5288
5390,211,132,0.5929
7034,211,132,0.6238
7431,211,132,0.4183
7435,211,132,0.5524
7440,211,132,0.5054
7442,211,132,0.5027
7447,211,132,0.5720
6727,212,132,0.4589
9042,212,132,0.4935
9045,212,132,0.4723
9054,212,132,0.5070
9737,213,132,0.5232
151,210,132,0.6199
158,210,132,0.4346
164,210,132,0.5113
167,210,132,0.4527
307,211,132,0.6162
1075,211,132,0.6092
7456,211,132,0.5991
7467,211,132,0.4700
7469,211,132,0.4830
7477,211,132,0.4860
7484,211,132,0.5829
7493,211,132,0.4727
7498,211,132,0.4815
7504,211,132,0.5839
347,212,132,0.5494
1404,212,132,0.5846
2297,212,132,0.4437
3972,212,132,0.4725
6572,212,132,0.5612
8100,212,132,0.4925
8918,212,132,0.4682
9060,212,132,0.5350
9065,212,132,0.5193
9082,212,132,0.5886
9741,213,132,0.5272
176,210,132,0.5715
186,210,132,0.6177
197,210,132,0.4093
201,210,132,0.5716
209,210,132,0.6131
218,210,132,0.4582
221,210,132,0.5512
225,210,132,0.6002
236,210,132,0.4326
237,210,132,0.5478
1321,211,132,0.6226
3171,211,132,0.6092
7510,211,132,0.4664
7512,211,132,0.4739
7519,211,132,0.4927
1076,212,132,0.5922
1463,212,132,0.4288
2101,212,132,0.6150
4017,212,132,0.6274
7053,212,132,0.6372
7173,212,132,0.6141
9093,212,132,0.4306
9096,212,132,0.5455
9105,212,132,0.4841
9107,212,132,0.5523
2154,213,132,0.4326
9746,213,132,0.5849
9753,213,132,0.4799
9755,213,132,0.5206
242,210,132,0.5833
251,210,132,0.5660
261,210,132,0.5578
266,210,132,0.4669
270,210,132,0.4408
281,210,132,0.3877
2807,211,132,0.4254
3131,211,132,0.4263
4575,211,132,0.4474
7524,211,132,0.5044
7528,211,132,0.4937
1186,212,132,0.5625
4417,212,132,0.4457
5736,212,132,0.4542
7923,212,132,0.5031
9113,212,132,0.5365
1910,213,132,0.5452
