ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5838
12,210,132,0.4672
24,210,132,0.8712
40,210,132,0.7544
41,210,132,0.6653
44,210,132,0.8426
53,210,132,0.5649
59,210,132,0.9305
66,210,132,0.5628
69,210,132,0.5062
7430,211,132,0.6674
187,212,132,0.6898
592,212,132,0.8873
1565,212,132,0.9280
2033,212,132,0.8548
4586,212,132,0.9130
5943,212,132,0.8914
9024,212,132,0.8588
9028,212,132,0.8205
9036,212,132,0.6859
9039,212,132,0.6396
115,213,132,0.2645
337,213,132,0.5967
4663,213,132,0.6875
6076,213,132,0.8156
6195,213,132,0.8493
6461,213,132,0.6953
8770,213,132,0.9028
9723,213,132,0.9242
9727,213,132,0.1069
9729,213,132,0.9090
77,210,132,0.7135
80,210,132,0.6782
85,210,132,0.5330
89,210,132,0.1585
97,210,132,0.4114
104,210,132,0.8251
113,210,132,0.9381
132,210,132,0.5106
136,210,132,0.9192
141,210,132,0.9537
2690,211,132,0.3884
4526,211,132,0.8521
5282,211,132,0.3293
5390,211,132,0.9165
7034,211,132,0.8681
7431,211,132,0.7921
7435,211,132,0.4710
7440,211,132,0.7098
7442,211,132,0.2780
7447,211,132,0.9208
6727,212,132,0.6555
9042,212,132,0.8829
9045,212,132,0.3713
9054,212,132,0.9042
9737,213,132,0.9288
151,210,132,0.9432
158,210,132,0.5974
164,210,132,0.3357
167,210,132,0.0938
307,211,132,0.8841
1075,211,132,0.8091
7456,211,132,0.6273
7467,211,132,0.7393
7469,211,132,0.7198
7477,211,132,0.4702
7484,211,132,0.8328
7493,211,132,0.9001
7498,211,132,0.8480
7504,211,132,0.8463
347,212,132,0.7335
1404,212,132,0.8522
2297,212,132,0.8678
3972,212,132,0.9016
6572,212,132,0.6407
8100,212,132,0.9165
8918,212,132,0.1076
9060,212,132,0.9000
9065,212,132,0.7897
9082,212,132,0.8932
9741,213,132,0.8542
176,210,132,0.8297
186,210,132,0.8947
197,210,132,0.7202
201,210,132,0.6521
209,210,132,0.9110
218,210,132,0.7059
221,210,132,0.8995
225,210,132,0.8824
236,210,132,0.5003
237,210,132,0.6759
1321,211,132,0.7115
3171,211,132,0.3937
7510,211,132,0.9211
7512,211,132,0.8954
7519,211,132,0.7729
1076,212,132,0.7527
1463,212,132,0.7584
2101,212,132,0.8186
4017,212,132,0.7840
7053,212,132,0.7839
7173,212,132,0.5965
9093,212,132,0.8659
9096,212,132,0.6229
9105,212,132,0.7527
9107,212,132,0.8898
2154,213,132,0.2814
9746,213,132,0.3780
9753,213,132,0.8590
9755,213,132,0.8934
242,210,132,0.9139
251,210,132,0.7186
261,210,132,0.7692
266,210,132,0.6298
270,210,132,0.2825
281,210,132,0.1642
2807,211,132,0.2027
3131,211,132,0.8592
4575,211,132,0.8995
7524,211,132,0.9117
7528,211,132,0.2058
1186,212,132,0.5278
4417,212,132,0.7853
5736,212,132,0.3367
7923,212,132,0.8956
9113,212,132,0.8634
1910,213,132,0.8600
4135,213,132,0.7167
6261,213,132,0.9039
8676,213,132,0.8595
9094,213,132,0.8519
9329,213,132,0.8141
9348,213,132,0.6960
9445,213,132,0.8131
9760,213,132,0.4063
9764,213,132,0.6704
290,210,132,0.9058
292,210,132,0.9026
299,210,132,0.6409
306,210,132,0.4313
1495,211,132,0.8115
1542,211,132,0.9112
2193,211,132,0.8608
4984,211,132,0.1730
7540,211,132,0.8485
7543,211,132,0.5678
7549,211,132,0.8263
7551,211,132,0.6594
7558,211,132,0.3870
7562,211,132,0.8420
210,212,132,0.7584
2655,212,132,0.7973
4689,212,132,0.8524
4789,212,132,0.6681
6241,212,132,0.4757
7607,212,132,0.6801
8901,212,132,0.8846
9117,212,132,0.8700
9126,212,132,0.3646
9130,212,132,0.8565
271,213,132,0.2435
561,213,132,0.2673
763,213,132,0.7305
2739,213,132,0.1206
7005,213,132,0.0837
7311,213,132,0.7857
9255,213,132,0.8261
9776,213,132,0.8377
9779,213,132,0.8319
9782,213,132,0.9103
315,210,132,0.5795
329,210,132,0.8690
335,210,132,0.5105
343,210,132,0.7805
345,210,132,0.8325
364,210,132,0.8242
368,210,132,0.8679
375,210,132,0.8194
391,210,132,0.8463
394,210,132,0.7302
3384,211,132,0.9353
4816,211,132,0.7159
7143,211,132,0.5260
7166,211,132,0.9211
7573,211,132,0.9204
7583,211,132,0.8068
7585,211,132,0.9069
7596,211,132,0.6135
7600,211,132,0.7517
7606,211,132,0.6489
308,212,23,0.8323
1235,212,23,0.8480
2211,212,23,0.8743
7728,212,23,0.4899
8078,212,23,0.9226
9139,212,23,0.7047
9145,212,23,0.7908
9149,212,23,0.8492
9154,212,23,0.6538
9165,212,23,0.9130
4282,213,23,0.8823
6344,213,23,0.8945
7050,213,23,0.8193
7423,213,23,0.7316
9507,213,23,0.4867
9788,213,23,0.7181
9797,213,23,0.7064
9807,213,23,0.7897
9815,213,23,0.4674
9820,213,23,0.2703
404,210,23,0.8233
410,210,23,0.7247
419,210,23,0.5144
424,210,23,0.6375
430,210,23,0.8393
435,210,23,0.1000
442,210,23,0.2372
447,210,23,0.4890
453,210,23,0.8995
459,210,23,0.2032
7616,211,132,0.9162
7619,211,132,0.1692
7629,211,132,0.4219
560,212,23,0.2349
2698,212,23,0.8300
5794,212,23,0.2915
9176,212,23,0.8916
9194,212,23,0.6234
9199,212,23,0.7903
9207,212,23,0.4449
3027,213,23,0.0747
4111,213,23,0.9178
9177,213,23,0.8859
9685,213,23,0.7002
9826,213,23,0.6957
