ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5733
12,210,132,0.4523
24,210,132,0.8538
40,210,132,0.7726
41,210,132,0.5931
44,210,132,0.8253
53,210,132,0.6056
59,210,132,0.9197
66,210,132,0.5887
69,210,132,0.5266
7430,211,132,0.6476
187,212,132,0.6772
592,212,132,0.8748
1565,212,132,0.9196
2033,212,132,0.8267
4586,212,132,0.9035
5943,212,132,0.8904
9024,212,132,0.8356
9028,212,132,0.8170
9036,212,132,0.6732
9039,212,132,0.5961
115,213,132,0.2725
337,213,132,0.6103
4663,213,132,0.6978
6076,213,132,0.8055
6195,213,132,0.8361
6461,213,132,0.7081
8770,213,132,0.8795
9723,213,132,0.9046
9727,213,132,0.1254
9729,213,132,0.8879
77,210,132,0.6468
80,210,132,0.5685
85,210,132,0.5986
89,210,132,0.2370
97,210,132,0.5103
104,210,132,0.8552
113,210,132,0.9374
132,210,132,0.4961
136,210,132,0.9139
141,210,132,0.9478
2690,211,132,0.4008
4526,211,132,0.8461
5282,211,132,0.3398
5390,211,132,0.9058
7034,211,132,0.8477
7431,211,132,0.7846
7435,211,132,0.4216
7440,211,132,0.7388
7442,211,132,0.3187
7447,211,132,0.9151
6727,212,132,0.6793
9042,212,132,0.8667
9045,212,132,0.3958
9054,212,132,0.8856
9737,213,132,0.9098
151,210,132,0.9375
158,210,132,0.5635
164,210,132,0.3476
167,210,132,0.0941
307,211,132,0.8763
1075,211,132,0.8163
7456,211,132,0.6856
7467,211,132,0.6942
7469,211,132,0.6960
7477,211,132,0.4961
7484,211,132,0.8363
7493,211,132,0.8700
7498,211,132,0.8047
7504,211,132,0.8459
347,212,132,0.7220
1404,212,132,0.8393
2297,212,132,0.8528
3972,212,132,0.8856
6572,212,132,0.6058
8100,212,132,0.8976
8918,212,132,0.1144
9060,212,132,0.8858
9065,212,132,0.7739
9082,212,132,0.8855
9741,213,132,0.8319
176,210,132,0.8222
186,210,132,0.8896
197,210,132,0.7051
201,210,132,0.5893
209,210,132,0.8981
218,210,132,0.7371
221,210,132,0.8738
225,210,132,0.8416
236,210,132,0.5873
237,210,132,0.5722
1321,211,132,0.6863
3171,211,132,0.3791
7510,211,132,0.9054
7512,211,132,0.8829
7519,211,132,0.7983
1076,212,132,0.7454
1463,212,132,0.7284
2101,212,132,0.8346
4017,212,132,0.8196
7053,212,132,0.8357
7173,212,132,0.6714
9093,212,132,0.8179
9096,212,132,0.6297
9105,212,132,0.7136
9107,212,132,0.8950
2154,213,132,0.3060
9746,213,132,0.3495
9753,213,132,0.8429
9755,213,132,0.8724
242,210,132,0.9001
251,210,132,0.6758
261,210,132,0.7522
266,210,132,0.6190
270,210,132,0.2918
281,210,132,0.1555
2807,211,132,0.2315
3131,211,132,0.8476
4575,211,132,0.8833
7524,211,132,0.8937
7528,211,132,0.2049
1186,212,132,0.5610
4417,212,132,0.7747
5736,212,132,0.3795
7923,212,132,0.8815
9113,212,132,0.8499
1910,213,132,0.8453
4135,213,132,0.6504
6261,213,132,0.8833
8676,213,132,0.8489
9094,213,132,0.8491
9329,213,132,0.8299
9348,213,132,0.7089
9445,213,132,0.7881
9760,213,132,0.4600
9764,213,132,0.6313
290,210,132,0.8858
292,210,132,0.8871
299,210,132,0.6238
306,210,132,0.3999
1495,211,132,0.7929
1542,211,132,0.9022
2193,211,132,0.8467
4984,211,132,0.1857
7540,211,132,0.8397
7543,211,132,0.5656
7549,211,132,0.8230
7551,211,132,0.5955
7558,211,132,0.3287
7562,211,132,0.8076
210,212,132,0.7552
2655,212,132,0.7912
4689,212,132,0.8358
4789,212,132,0.6219
6241,212,132,0.4907
7607,212,132,0.6729
8901,212,132,0.8800
9117,212,132,0.8451
9126,212,132,0.3882
9130,212,132,0.8440
271,213,132,0.2252
561,213,132,0.2579
763,213,132,0.6980
2739,213,132,0.1253
7005,213,132,0.0989
7311,213,132,0.7488
9255,213,132,0.8413
9776,213,132,0.8515
9779,213,132,0.8507
9782,213,132,0.8805
315,210,132,0.5870
329,210,132,0.8494
335,210,132,0.4799
343,210,132,0.7727
345,210,132,0.8056
364,210,132,0.8233
368,210,132,0.8581
375,210,132,0.8013
391,210,132,0.8378
