ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5607
12,210,132,0.4927
24,210,132,0.7593
40,210,132,0.6824
41,210,132,0.4880
44,210,132,0.7211
53,210,132,0.6843
59,210,132,0.7936
66,210,132,0.4716
69,210,132,0.3053
7430,211,132,0.5711
187,212,132,0.6181
592,212,132,0.7842
1565,212,132,0.8277
2033,212,132,0.6027
4586,212,132,0.8086
5943,212,132,0.8419
9024,212,132,0.6879
9028,212,132,0.7870
9036,212,132,0.6402
9039,212,132,0.5254
115,213,132,0.3369
337,213,132,0.5139
4663,213,132,0.6283
6076,213,132,0.7904
6195,213,132,0.8314
6461,213,132,0.8325
8770,213,132,0.6684
9723,213,132,0.7201
9727,213,132,0.3590
9729,213,132,0.6893
77,210,132,0.7138
80,210,132,0.6599
85,210,132,0.4995
89,210,132,0.3707
97,210,132,0.4302
104,210,132,0.6785
113,210,132,0.8355
132,210,132,0.3037
136,210,132,0.6271
141,210,132,0.8379
2690,211,132,0.4717
4526,211,132,0.7706
5282,211,132,0.4184
5390,211,132,0.8149
7034,211,132,0.8054
7431,211,132,0.6883
7435,211,132,0.4038
7440,211,132,0.7211
7442,211,132,0.4684
7447,211,132,0.8139
6727,212,132,0.6029
9042,212,132,0.7182
9045,212,132,0.3528
9054,212,132,0.7111
9737,213,132,0.7392
151,210,132,0.8410
158,210,132,0.6792
164,210,132,0.2704
167,210,132,0.2375
307,211,132,0.8057
1075,211,132,0.7272
7456,211,132,0.6380
7467,211,132,0.7060
7469,211,132,0.6974
7477,211,132,0.5521
7484,211,132,0.8131
7493,211,132,0.7016
7498,211,132,0.6396
7504,211,132,0.8001
347,212,132,0.7605
1404,212,132,0.8252
2297,212,132,0.6645
3972,212,132,0.7130
6572,212,132,0.7495
8100,212,132,0.7091
8918,212,132,0.2699
9060,212,132,0.7178
9065,212,132,0.7676
9082,212,132,0.8277
9741,213,132,0.6745
176,210,132,0.7758
186,210,132,0.8330
197,210,132,0.6455
201,210,132,0.4722
209,210,132,0.8163
218,210,132,0.7018
221,210,132,0.6996
225,210,132,0.6862
236,210,132,0.6830
237,210,132,0.4015
1321,211,132,0.7831
3171,211,132,0.6069
7510,211,132,0.7284
