ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5555
12,210,132,0.4555
24,210,132,0.8073
40,210,132,0.7705
41,210,132,0.4816
44,210,132,0.7476
53,210,132,0.7152
59,210,132,0.8697
66,210,132,0.5128
69,210,132,0.4107
7430,211,132,0.6144
187,212,132,0.6504
592,212,132,0.8399
1565,212,132,0.8896
2033,212,132,0.7465
4586,212,132,0.8744
5943,212,132,0.8895
9024,212,132,0.7520
9028,212,132,0.8386
9036,212,132,0.6173
9039,212,132,0.6271
115,213,132,0.3039
337,213,132,0.5759
4663,213,132,0.6518
6076,213,132,0.8222
6195,213,132,0.8513
6461,213,132,0.8030
8770,213,132,0.7915
9723,213,132,0.8429
9727,213,132,0.2030
9729,213,132,0.8278
77,210,132,0.6730
80,210,132,0.5540
85,210,132,0.6190
89,210,132,0.3563
97,210,132,0.5737
104,210,132,0.8451
113,210,132,0.9176
132,210,132,0.4188
136,210,132,0.8735
141,210,132,0.9259
2690,211,132,0.4470
4526,211,132,0.8340
5282,211,132,0.3728
5390,211,132,0.8780
7034,211,132,0.8141
7431,211,132,0.7776
7435,211,132,0.3390
7440,211,132,0.7834
7442,211,132,0.4189
7447,211,132,0.8792
6727,212,132,0.5867
9042,212,132,0.7889
9045,212,132,0.3254
9054,212,132,0.8107
9737,213,132,0.8518
151,210,132,0.9189
158,210,132,0.5382
164,210,132,0.3659
167,210,132,0.1111
307,211,132,0.8408
1075,211,132,0.7985
7456,211,132,0.7173
7467,211,132,0.6698
7469,211,132,0.6854
7477,211,132,0.5077
7484,211,132,0.8512
7493,211,132,0.7892
7498,211,132,0.6890
7504,211,132,0.8541
347,212,132,0.7428
1404,212,132,0.8342
2297,212,132,0.7937
3972,212,132,0.8354
6572,212,132,0.6207
8100,212,132,0.8385
8918,212,132,0.1605
9060,212,132,0.8355
9065,212,132,0.7475
9082,212,132,0.8479
9741,213,132,0.7710
176,210,132,0.8215
186,210,132,0.8806
197,210,132,0.6714
201,210,132,0.5342
209,210,132,0.8754
218,210,132,0.7331
221,210,132,0.8130
225,210,132,0.7466
236,210,132,0.7113
237,210,132,0.4186
1321,211,132,0.7248
3171,211,132,0.4902
7510,211,132,0.8478
7512,211,132,0.8197
7519,211,132,0.7529
1076,212,132,0.7268
1463,212,132,0.6448
