ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5787
12,210,132,0.4645
24,210,132,0.8709
40,210,132,0.7570
41,210,132,0.6827
44,210,132,0.8353
53,210,132,0.5584
59,210,132,0.9325
66,210,132,0.5278
69,210,132,0.4709
7430,211,132,0.6746
187,212,132,0.6915
592,212,132,0.8919
1565,212,132,0.9308
2033,212,132,0.8614
4586,212,132,0.9142
5943,212,132,0.8883
9024,212,132,0.8675
9028,212,132,0.8165
9036,212,132,0.7042
9039,212,132,0.6457
115,213,132,0.2611
337,213,132,0.5885
4663,213,132,0.6909
6076,213,132,0.8072
6195,213,132,0.8356
6461,213,132,0.6528
8770,213,132,0.9147
9723,213,132,0.9318
9727,213,132,0.0976
9729,213,132,0.9169
77,210,132,0.7582
80,210,132,0.7257
85,210,132,0.5092
89,210,132,0.1349
97,210,132,0.3792
104,210,132,0.8076
113,210,132,0.9376
132,210,132,0.5017
136,210,132,0.9207
141,210,132,0.9561
2690,211,132,0.3751
4526,211,132,0.8480
5282,211,132,0.3124
5390,211,132,0.9166
7034,211,132,0.8630
7431,211,132,0.8143
7435,211,132,0.4551
7440,211,132,0.7312
7442,211,132,0.2962
7447,211,132,0.9140
6727,212,132,0.6446
9042,212,132,0.8892
9045,212,132,0.3684
9054,212,132,0.9112
9737,213,132,0.9352
151,210,132,0.9449
158,210,132,0.6223
164,210,132,0.3107
167,210,132,0.1003
307,211,132,0.8714
1075,211,132,0.7939
7456,211,132,0.5806
7467,211,132,0.7793
7469,211,132,0.7527
7477,211,132,0.4999
7484,211,132,0.8022
7493,211,132,0.9159
7498,211,132,0.8733
7504,211,132,0.8271
347,212,132,0.7209
1404,212,132,0.8481
2297,212,132,0.8765
3972,212,132,0.9077
6572,212,132,0.6352
8100,212,132,0.9238
8918,212,132,0.1020
9060,212,132,0.9050
9065,212,132,0.7819
9082,212,132,0.8799
9741,213,132,0.8612
176,210,132,0.8211
186,210,132,0.8864
197,210,132,0.7500
201,210,132,0.6448
209,210,132,0.9057
218,210,132,0.7325
221,210,132,0.8961
225,210,132,0.8808
236,210,132,0.5082
237,210,132,0.6743
1321,211,132,0.6946
3171,211,132,0.3848
7510,211,132,0.9264
7512,211,132,0.8971
7519,211,132,0.7513
1076,212,132,0.7363
1463,212,132,0.7746
2101,212,132,0.8019
4017,212,132,0.7543
7053,212,132,0.7504
7173,212,132,0.5500
9093,212,132,0.8829
9096,212,132,0.6258
9105,212,132,0.7652
9107,212,132,0.8846
2154,213,132,0.2848
9746,213,132,0.3806
9753,213,132,0.8710
9755,213,132,0.9050
242,210,132,0.9080
251,210,132,0.6914
261,210,132,0.7281
266,210,132,0.6942
270,210,132,0.3330
281,210,132,0.2014
2807,211,132,0.2054
3131,211,132,0.8671
4575,211,132,0.9063
7524,211,132,0.9188
7528,211,132,0.2048
1186,212,132,0.5096
4417,212,132,0.7847
5736,212,132,0.3212
7923,212,132,0.8996
9113,212,132,0.8654
1910,213,132,0.8608
4135,213,132,0.7237
6261,213,132,0.9049
8676,213,132,0.8697
9094,213,132,0.8584
9329,213,132,0.8160
9348,213,132,0.6744
9445,213,132,0.8238
9760,213,132,0.3897
9764,213,132,0.6750
290,210,132,0.9130
292,210,132,0.9079
299,210,132,0.6351
306,210,132,0.4704
1495,211,132,0.8078
1542,211,132,0.9123
2193,211,132,0.8564
4984,211,132,0.1605
7540,211,132,0.8589
7543,211,132,0.5429
7549,211,132,0.8398
7551,211,132,0.6525
7558,211,132,0.3824
7562,211,132,0.8375
210,212,132,0.7474
2655,212,132,0.7761
4689,212,132,0.8440
4789,212,132,0.6613
6241,212,132,0.4958
7607,212,132,0.6537
8901,212,132,0.8922
9117,212,132,0.8644
9126,212,132,0.4022
9130,212,132,0.8368
271,213,132,0.2571
561,213,132,0.2724
763,213,132,0.7348
2739,213,132,0.1210
7005,213,132,0.0789
7311,213,132,0.7923
9255,213,132,0.8224
9776,213,132,0.8322
9779,213,132,0.8297
9782,213,132,0.9152
315,210,132,0.5577
329,210,132,0.8795
335,210,132,0.4978
343,210,132,0.8022
345,210,132,0.8223
364,210,132,0.8411
368,210,132,0.8803
375,210,132,0.8060
391,210,132,0.8614
394,210,132,0.7257
3384,211,132,0.9365
4816,211,132,0.6971
7143,211,132,0.5499
7166,211,132,0.9177
7573,211,132,0.9125
7583,211,132,0.8399
7585,211,132,0.8984
7596,211,132,0.6507
7600,211,132,0.7591
7606,211,132,0.6287
308,212,23,0.8047
1235,212,23,0.8324
2211,212,23,0.8603
7728,212,23,0.5482
8078,212,23,0.9172
9139,212,23,0.7436
9145,212,23,0.7774
9149,212,23,0.8388
9154,212,23,0.6750
9165,212,23,0.9110
4282,213,23,0.8879
6344,213,23,0.8912
7050,213,23,0.8149
7423,213,23,0.7234
9507,213,23,0.5096
9788,213,23,0.7160
9797,213,23,0.6942
9807,213,23,0.7693
9815,213,23,0.5223
9820,213,23,0.3308
404,210,23,0.8175
410,210,23,0.7289
419,210,23,0.5111
424,210,23,0.6464
430,210,23,0.8258
435,210,23,0.1117
442,210,23,0.2054
447,210,23,0.5459
453,210,23,0.8842
459,210,23,0.2377
7616,211,132,0.9211
7619,211,132,0.1789
7629,211,132,0.4309
560,212,23,0.2677
2698,212,23,0.8075
5794,212,23,0.3213
9176,212,23,0.8767
9194,212,23,0.6474
9199,212,23,0.7903
9207,212,23,0.4549
3027,213,23,0.0842
4111,213,23,0.9078
9177,213,23,0.8697
9685,213,23,0.7338
9826,213,23,0.6629
9831,213,23,0.2929
9835,213,23,0.6727
9841,213,23,0.7845
9852,213,23,0.3236
9860,213,23,0.7168
465,210,23,0.8685
476,210,23,0.7319
484,210,23,0.4210
491,210,23,0.7956
7636,211,132,0.8576
7640,211,132,0.7510
7650,211,132,0.8553
7654,211,132,0.3916
525,212,23,0.2786
9217,212,23,0.7699
5642,213,23,0.5330
9866,213,23,0.8540
498,210,23,0.4768
505,210,23,0.4102
515,210,23,0.4818
544,211,132,0.1614
4923,211,132,0.8574
7196,211,132,0.7921
7659,211,132,0.8977
7665,211,132,0.1947
1704,212,23,0.7780
2071,212,23,0.8751
4226,212,23,0.9209
4954,212,23,0.9366
5172,212,23,0.9276
7839,212,23,0.8395
9223,212,23,0.7244
9231,212,23,0.3278
9240,212,23,0.7789
9247,212,23,0.8724
1663,213,23,0.7013
9658,213,23,0.7468
524,210,23,0.3914
535,210,23,0.3668
1022,211,132,0.8128
2604,211,132,0.8769
3362,211,132,0.5874
5410,211,132,0.8722
6393,211,132,0.1518
6674,211,132,0.8126
7672,211,132,0.5644
7678,211,132,0.6667
7680,211,132,0.6929
7681,211,132,0.4142
762,212,107,0.8874
5461,212,107,0.7997
8893,212,107,0.8738
9254,212,107,0.9057
9258,212,107,0.7453
9266,212,107,0.8987
9270,212,107,0.9171
9274,212,107,0.2591
9278,212,107,0.6326
238,213,23,0.5350
9870,213,23,0.7069
543,210,23,0.7847
559,210,23,0.4603
567,210,23,0.6287
1894,211,132,0.5340
2165,211,132,0.8520
3651,211,132,0.1582
7682,211,132,0.9458
7687,211,132,0.7188
2342,212,43,0.5266
3957,212,43,0.9203
5292,212,43,0.8688
8105,212,43,0.9216
9287,212,43,0.9272
9292,212,43,0.9108
9297,212,43,0.8625
9302,212,43,0.3035
9311,212,43,0.8845
3791,213,23,0.6202
7225,213,23,0.7106
572,210,23,0.7589
580,210,23,0.4694
591,210,23,0.8958
602,210,23,0.9062
610,210,23,0.9388
618,210,23,0.9270
625,210,23,0.1111
1176,211,132,0.6618
3583,211,132,0.9005
3857,211,132,0.6190
7691,211,132,0.9294
7701,211,132,0.4935
7703,211,132,0.1423
7004,212,43,0.8858
7197,212,43,0.7024
9316,212,43,0.7765
9324,212,43,0.8694
460,213,23,0.3967
2551,213,23,0.8807
2650,213,23,0.6701
3293,213,23,0.8650
4684,213,23,0.1659
6131,213,23,0.7604
7499,213,23,0.8939
9876,213,23,0.5120
9882,213,23,0.5627
9889,213,23,0.7299
632,210,23,0.8239
642,210,23,0.8492
646,210,23,0.7585
1787,211,132,0.6805
5257,211,132,0.8226
7714,211,132,0.8851
7717,211,132,0.5839
227,212,43,0.5921
6840,212,43,0.8798
6908,212,43,0.8641
7321,212,43,0.7313
7620,212,43,0.1858
9328,212,43,0.7969
9339,212,43,0.8264
9347,212,43,0.7895
9352,212,43,0.7199
9359,212,43,0.8570
143,213,23,0.4761
816,213,23,0.3628
7948,213,23,0.7753
9200,213,23,0.8990
652,210,23,0.7598
664,210,23,0.8079
673,210,23,0.3303
2328,211,132,0.3768
7723,211,132,0.8866
7727,211,132,0.1864
7413,212,43,0.5539
7529,212,43,0.7477
8090,212,43,0.7135
9370,212,43,0.7153
9379,212,43,0.8957
9381,212,43,0.6723
9390,212,43,0.3510
9400,212,43,0.8906
4903,213,23,0.7920
9895,213,23,0.7727
9905,213,23,0.7802
9917,213,23,0.5445
681,210,23,0.6863
691,210,23,0.8299
1832,211,132,0.4110
5334,211,132,0.7653
6423,211,132,0.7888
7736,211,132,0.8769
7739,211,132,0.9079
6412,212,43,0.7014
6978,212,43,0.6114
9407,212,43,0.4622
643,213,23,0.8025
3834,213,23,0.3568
4291,213,23,0.9097
696,210,23,0.6015
703,210,23,0.8752
711,210,23,0.1465
226,211,132,0.6159
1145,211,132,0.5288
2620,211,132,0.7332
3604,211,132,0.8007
4007,211,132,0.7990
7746,211,132,0.9070
7749,211,132,0.5551
7763,211,132,0.9283
7768,211,132,0.3554
7779,211,132,0.8885
369,212,43,0.8471
2953,212,43,0.8598
4939,212,43,0.5324
8615,212,43,0.8615
9412,212,43,0.9255
9415,212,43,0.9225
9421,212,43,0.8563
9426,212,43,0.9201
9435,212,43,0.8660
2352,213,23,0.7360
9924,213,23,0.2286
9932,213,23,0.2125
720,210,23,0.7033
725,210,23,0.4837
730,210,23,0.6331
5134,211,132,0.3395
7784,211,132,0.8512
8847,212,17,0.1767
9444,212,17,0.8308
9934,213,23,0.7519
9939,213,23,0.5858
9948,213,23,0.8959
738,210,23,0.7539
752,210,23,0.8730
761,210,23,0.9009
772,210,23,0.9118
778,210,23,0.9237
785,210,23,0.2147
797,210,23,0.9213
800,210,23,0.6204
806,210,23,0.9162
810,210,23,0.9486
6336,211,132,0.7592
6977,211,132,0.6290
7787,211,132,0.8481
7796,211,132,0.7947
7799,211,132,0.8552
7809,211,132,0.1484
7813,211,132,0.7907
3652,212,17,0.3134
9455,212,17,0.4808
3700,213,23,0.1758
6445,213,23,0.8257
9951,213,23,0.8534
9956,213,23,0.8609
815,210,23,0.9000
821,210,23,0.1928
2430,211,132,0.6910
2897,211,132,0.9141
5202,211,132,0.6840
7817,211,132,0.7715
7827,211,132,0.7966
7829,211,132,0.6737
7838,211,132,0.6500
7846,211,132,0.9231
7848,211,132,0.9054
4860,212,17,0.8567
9462,212,17,0.5955
9466,212,17,0.8274
2890,213,23,0.5202
6611,213,23,0.4227
833,210,23,0.8681
837,210,23,0.2051
842,210,23,0.1252
851,210,23,0.5028
855,210,23,0.4629
860,210,23,0.2683
866,210,23,0.3364
870,210,23,0.4229
877,210,23,0.8992
884,210,23,0.7735
2058,211,132,0.9156
3645,211,132,0.9063
5971,211,132,0.8143
7858,211,132,0.9213
7863,211,132,0.4187
7871,211,132,0.9283
6460,212,17,0.4196
9018,212,17,0.8691
9475,212,17,0.9259
2267,213,23,0.5394
3331,213,23,0.8391
9962,213,23,0.7344
9971,213,23,0.9051
9980,213,23,0.7383
897,210,23,0.5830
904,210,23,0.5332
909,210,23,0.6667
4788,211,132,0.6075
5291,211,132,0.3812
6839,211,132,0.8903
7879,211,132,0.6991
7889,211,132,0.9039
7893,211,132,0.8369
7903,211,132,0.7686
7910,211,132,0.9146
7913,211,132,0.4518
7922,211,132,0.6804
626,212,17,0.5495
786,212,17,0.5677
1177,212,17,0.2910
2826,212,17,0.9452
3349,212,17,0.9481
6766,212,17,0.9403
7574,212,17,0.9540
9483,212,17,0.9182
9485,212,17,0.9494
9492,212,17,0.2993
3160,213,23,0.8486
9985,213,23,0.8345
915,210,23,0.5196
919,210,23,0.3133
926,210,23,0.1945
935,210,23,0.9101
940,210,23,0.1594
947,210,23,0.7915
952,210,23,0.1225
955,210,23,0.1229
961,210,23,0.6542
969,210,23,0.5510
3071,211,132,0.8490
6167,211,132,0.7936
7220,211,132,0.4692
7924,211,132,0.8438
7928,211,132,0.4316
7934,211,132,0.8194
7940,211,132,0.6237
9500,212,17,0.3294
9506,212,17,0.5953
953,213,23,0.8558
9990,213,23,0.4637
9996,213,23,0.4643
10003,213,23,0.1377
978,210,23,0.8898
994,210,23,0.7248
1005,210,23,0.9102
1015,210,23,0.5246
1021,210,23,0.7046
1029,210,23,0.8891
1034,210,23,0.1695
1044,210,23,0.8286
1047,210,23,0.6533
1054,210,23,0.2293
4778,211,132,0.5078
7947,211,132,0.7063
5135,212,17,0.1689
9515,212,17,0.3745
3124,213,23,0.8503
3236,213,23,0.8889
3263,213,23,0.7149
4550,213,23,0.8901
5233,213,23,0.9132
9715,213,23,0.9170
10017,213,23,0.8938
10024,213,23,0.0750
10028,213,23,0.4783
1061,210,23,0.8376
1071,210,23,0.7917
1074,210,23,0.7476
1086,210,23,0.8673
346,211,132,0.3618
4194,211,132,0.8214
7955,211,132,0.6334
7958,211,132,0.8192
7969,211,132,0.8477
7971,211,132,0.3741
5203,212,17,0.7129
6951,212,17,0.8318
8059,212,17,0.7050
9525,212,17,0.8483
9533,212,17,0.6034
9537,212,17,0.6079
9546,212,17,0.7468
9552,212,17,0.3454
9560,212,17,0.1029
159,213,107,0.9088
411,213,107,0.7422
3481,213,107,0.7386
7248,213,107,0.5605
10034,213,107,0.9164
10038,213,107,0.5424
10043,213,107,0.8851
10045,213,107,0.8552
10051,213,107,0.0731
10055,213,107,0.4268
1096,210,23,0.4468
1101,210,23,0.9060
1110,210,23,0.9153
1116,210,23,0.9048
1123,210,23,0.7972
1133,210,23,0.8910
1144,210,23,0.3025
1152,210,23,0.9149
1162,210,23,0.2978
1170,210,23,0.7010
1638,211,132,0.4696
3307,211,132,0.7669
4764,211,132,0.7473
7363,211,132,0.4812
7979,211,132,0.9275
7981,211,132,0.9331
7985,211,132,0.9257
7989,211,132,0.9129
7993,211,132,0.9347
8000,211,132,0.9242
3314,212,17,0.2058
7334,212,17,0.6972
395,213,107,0.2569
2699,213,107,0.2044
5864,213,107,0.6941
7788,213,107,0.5669
9037,213,107,0.8823
10064,213,107,0.8653
10066,213,107,0.8655
10071,213,107,0.8928
10073,213,107,0.6981
1175,210,23,0.8600
1185,210,23,0.8043
3762,211,132,0.6826
8002,211,132,0.9323
8005,211,132,0.7772
3858,212,17,0.4350
4796,212,17,0.1059
9564,212,17,0.8486
9569,212,17,0.7828
3065,213,43,0.7115
3605,213,43,0.8755
3806,213,43,0.6527
10077,213,43,0.2668
10080,213,43,0.6352
10087,213,43,0.8099
10093,213,43,0.2009
1193,210,23,0.7907
1200,210,23,0.8984
1211,210,23,0.6607
1219,210,23,0.6855
1228,210,23,0.8999
8012,211,132,0.4327
8015,211,132,0.8442
243,212,17,0.8801
3370,212,17,0.3339
3396,212,17,0.1512
6944,212,17,0.9049
8559,212,17,0.8150
9572,212,17,0.9072
9585,212,17,0.4477
9595,212,17,0.7667
9599,212,17,0.7267
2775,213,43,0.6033
2928,213,43,0.8532
10101,213,43,0.9263
10103,213,43,0.8895
1234,210,23,0.7702
1242,210,23,0.8199
1250,210,23,0.3530
941,211,132,0.7548
1087,211,132,0.8007
1770,211,132,0.6663
4836,211,132,0.4562
8022,211,132,0.9044
8025,211,132,0.9233
8027,211,132,0.4424
8033,211,132,0.9096
336,212,17,0.5810
6110,212,17,0.6699
2988,213,43,0.8615
6490,213,43,0.2466
10113,213,43,0.9194
10116,213,43,0.9194
10127,213,43,0.7702
1255,210,23,0.7343
1260,210,23,0.8533
1266,210,23,0.5002
1271,210,23,0.6607
1282,210,23,0.4090
1296,210,23,0.1174
1303,210,23,0.7259
1313,210,23,0.8286
1320,210,23,0.8867
1329,210,23,0.8898
13,211,132,0.8617
5735,211,132,0.4785
6250,211,132,0.8984
8042,211,132,0.9175
8044,211,132,0.8457
8051,211,132,0.8522
114,212,17,0.6837
798,212,17,0.6716
3458,212,17,0.2661
8204,212,17,0.8857
370,213,43,0.8468
3976,213,43,0.6771
4128,213,43,0.8420
5903,213,43,0.1857
6521,213,43,0.6373
7586,213,43,0.8695
10136,213,43,0.8557
10139,213,43,0.8578
10145,213,43,0.7943
1338,210,23,0.5088
1345,210,23,0.8314
1359,210,23,0.6525
1368,210,23,0.7686
1371,210,23,0.8250
8058,211,132,0.5229
1909,212,17,0.7785
4238,212,17,0.7400
6329,212,17,0.9121
10153,213,17,0.5291
10159,213,17,0.0988
1378,210,23,0.8021
1384,210,23,0.6128
