ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5481
12,210,132,0.4548
24,210,132,0.7801
40,210,132,0.7635
41,210,132,0.4475
44,210,132,0.7112
53,210,132,0.7453
59,210,132,0.8272
66,210,132,0.4341
69,210,132,0.3089
7430,211,132,0.6055
187,212,132,0.6389
592,212,132,0.8256
1565,212,132,0.8749
2033,212,132,0.7070
4586,212,132,0.8569
5943,212,132,0.8778
9024,212,132,0.7436
9028,212,132,0.8246
9036,212,132,0.6442
9039,212,132,0.6030
115,213,132,0.3158
337,213,132,0.5606
4663,213,132,0.6443
6076,213,132,0.8219
6195,213,132,0.8514
6461,213,132,0.8195
8770,213,132,0.7622
9723,213,132,0.8196
9727,213,132,0.2388
9729,213,132,0.8033
77,210,132,0.7310
80,210,132,0.6262
85,210,132,0.5505
89,210,132,0.3328
97,210,132,0.5023
104,210,132,0.7987
113,210,132,0.8980
132,210,132,0.3612
136,210,132,0.8375
141,210,132,0.9113
2690,211,132,0.4624
4526,211,132,0.8253
5282,211,132,0.3791
5390,211,132,0.8634
7034,211,132,0.8027
7431,211,132,0.7705
7435,211,132,0.3218
7440,211,132,0.7833
7442,211,132,0.4646
7447,211,132,0.8547
6727,212,132,0.5974
9042,212,132,0.7783
9045,212,132,0.3431
9054,212,132,0.7924
9737,213,132,0.8280
151,210,132,0.9048
158,210,132,0.5789
164,210,132,0.3299
167,210,132,0.1292
307,211,132,0.8136
1075,211,132,0.7663
7456,211,132,0.6788
7467,211,132,0.6988
7469,211,132,0.7076
7477,211,132,0.5350
7484,211,132,0.8442
7493,211,132,0.7711
7498,211,132,0.6769
7504,211,132,0.8437
347,212,132,0.7462
1404,212,132,0.8285
2297,212,132,0.7712
3972,212,132,0.8134
6572,212,132,0.6438
8100,212,132,0.8140
8918,212,132,0.1812
9060,212,132,0.8115
9065,212,132,0.7407
9082,212,132,0.8299
9741,213,132,0.7488
176,210,132,0.8139
186,210,132,0.8704
197,210,132,0.6810
201,210,132,0.5102
209,210,132,0.8627
218,210,132,0.7390
221,210,132,0.7761
225,210,132,0.7043
236,210,132,0.7442
237,210,132,0.3662
1321,211,132,0.7346
3171,211,132,0.5115
7510,211,132,0.8261
7512,211,132,0.7919
7519,211,132,0.7320
1076,212,132,0.7114
1463,212,132,0.6392
2101,212,132,0.8554
4017,212,132,0.8617
7053,212,132,0.8863
7173,212,132,0.7760
9093,212,132,0.6612
9096,212,132,0.6619
9105,212,132,0.6707
9107,212,132,0.8598
2154,213,132,0.3304
9746,213,132,0.4258
9753,213,132,0.7789
9755,213,132,0.7998
242,210,132,0.8283
251,210,132,0.4976
261,210,132,0.5991
266,210,132,0.7368
270,210,132,0.3994
281,210,132,0.1891
2807,211,132,0.2233
3131,211,132,0.7505
4575,211,132,0.7984
7524,211,132,0.8125
7528,211,132,0.2862
1186,212,132,0.5764
4417,212,132,0.7231
5736,212,132,0.3487
7923,212,132,0.7841
9113,212,132,0.7562
1910,213,132,0.8114
4135,213,132,0.6184
6261,213,132,0.8402
8676,213,132,0.7833
9094,213,132,0.8009
9329,213,132,0.7976
9348,213,132,0.7226
9445,213,132,0.7634
9760,213,132,0.4866
9764,213,132,0.6279
290,210,132,0.8018
292,210,132,0.8030
299,210,132,0.7037
306,210,132,0.2769
1495,211,132,0.7759
1542,211,132,0.8746
2193,211,132,0.8323
4984,211,132,0.2771
7540,211,132,0.7433
7543,211,132,0.6651
7549,211,132,0.7500
7551,211,132,0.5190
7558,211,132,0.3263
7562,211,132,0.7250
210,212,132,0.7911
2655,212,132,0.7926
4689,212,132,0.8444
4789,212,132,0.6741
6241,212,132,0.3461
7607,212,132,0.7158
8901,212,132,0.8113
9117,212,132,0.7826
9126,212,132,0.5909
9130,212,132,0.7638
271,213,132,0.3362
561,213,132,0.4233
763,213,132,0.7743
2739,213,132,0.2225
7005,213,132,0.1834
7311,213,132,0.7619
9255,213,132,0.7613
9776,213,132,0.7734
9779,213,132,0.8010
9782,213,132,0.8022
315,210,132,0.6538
329,210,132,0.7627
335,210,132,0.4903
343,210,132,0.6942
345,210,132,0.7818
364,210,132,0.7596
368,210,132,0.7972
375,210,132,0.7941
391,210,132,0.7628
394,210,132,0.7264
3384,211,132,0.8458
4816,211,132,0.4233
7143,211,132,0.7532
7166,211,132,0.8076
7573,211,132,0.8446
7583,211,132,0.7856
7585,211,132,0.8131
7596,211,132,0.7517
7600,211,132,0.8073
7606,211,132,0.5780
308,212,23,0.7665
1235,212,23,0.7971
2211,212,23,0.8335
7728,212,23,0.5181
8078,212,23,0.8530
9139,212,23,0.7332
9145,212,23,0.6325
9149,212,23,0.7835
9154,212,23,0.6891
9165,212,23,0.8186
4282,213,23,0.7659
6344,213,23,0.8388
7050,213,23,0.7039
7423,213,23,0.6856
9507,213,23,0.5418
9788,213,23,0.7078
9797,213,23,0.7130
9807,213,23,0.7642
9815,213,23,0.5855
9820,213,23,0.3768
404,210,23,0.7482
410,210,23,0.6922
419,210,23,0.4074
424,210,23,0.6672
430,210,23,0.7370
435,210,23,0.1881
442,210,23,0.2321
447,210,23,0.6351
453,210,23,0.7580
459,210,23,0.5001
7616,211,132,0.8240
7619,211,132,0.2153
7629,211,132,0.4574
560,212,23,0.3998
2698,212,23,0.6801
