ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5508
12,210,132,0.4779
24,210,132,0.7661
40,210,132,0.7125
41,210,132,0.4788
44,210,132,0.7125
53,210,132,0.7142
59,210,132,0.7999
66,210,132,0.4480
69,210,132,0.2888
7430,211,132,0.5845
187,212,132,0.6221
592,212,132,0.7945
1565,212,132,0.8402
2033,212,132,0.6408
4586,212,132,0.8178
5943,212,132,0.8506
9024,212,132,0.7148
9028,212,132,0.7986
9036,212,132,0.6555
9039,212,132,0.5639
115,213,132,0.3343
337,213,132,0.5245
4663,213,132,0.6280
6076,213,132,0.8089
6195,213,132,0.8449
6461,213,132,0.8381
8770,213,132,0.6964
9723,213,132,0.7514
9727,213,132,0.3397
9729,213,132,0.7212
77,210,132,0.7275
80,210,132,0.6577
85,210,132,0.5028
89,210,132,0.3495
97,210,132,0.4355
104,210,132,0.7227
113,210,132,0.8534
132,210,132,0.2896
136,210,132,0.7078
141,210,132,0.8656
2690,211,132,0.4756
4526,211,132,0.7951
5282,211,132,0.4030
5390,211,132,0.8343
7034,211,132,0.8023
7431,211,132,0.7206
7435,211,132,0.3799
7440,211,132,0.7423
7442,211,132,0.4561
7447,211,132,0.8292
6727,212,132,0.6039
9042,212,132,0.7403
9045,212,132,0.3462
9054,212,132,0.7407
9737,213,132,0.7696
151,210,132,0.8610
158,210,132,0.6794
164,210,132,0.2618
167,210,132,0.1982
307,211,132,0.8015
1075,211,132,0.7445
7456,211,132,0.6565
7467,211,132,0.7122
7469,211,132,0.7091
7477,211,132,0.5524
7484,211,132,0.8284
7493,211,132,0.7267
7498,211,132,0.6469
7504,211,132,0.8194
347,212,132,0.7652
1404,212,132,0.8351
2297,212,132,0.7004
3972,212,132,0.7486
6572,212,132,0.7333
8100,212,132,0.7474
8918,212,132,0.2395
9060,212,132,0.7490
9065,212,132,0.7769
9082,212,132,0.8362
9741,213,132,0.7002
176,210,132,0.7902
186,210,132,0.8469
197,210,132,0.6712
201,210,132,0.4864
209,210,132,0.8350
218,210,132,0.7225
221,210,132,0.7220
225,210,132,0.6711
236,210,132,0.7138
237,210,132,0.3796
1321,211,132,0.7669
3171,211,132,0.5943
7510,211,132,0.7603
7512,211,132,0.7040
7519,211,132,0.6691
1076,212,132,0.7366
1463,212,132,0.5567
2101,212,132,0.8485
4017,212,132,0.8600
7053,212,132,0.8719
7173,212,132,0.7509
9093,212,132,0.6563
9096,212,132,0.5897
9105,212,132,0.6954
9107,212,132,0.8232
2154,213,132,0.3243
9746,213,132,0.5016
9753,213,132,0.7392
9755,213,132,0.7566
242,210,132,0.8118
251,210,132,0.5156
261,210,132,0.6073
266,210,132,0.7135
270,210,132,0.3806
281,210,132,0.1941
2807,211,132,0.2168
3131,211,132,0.6754
4575,211,132,0.7312
7524,211,132,0.7588
7528,211,132,0.3372
1186,212,132,0.5782
4417,212,132,0.6495
5736,212,132,0.2652
7923,212,132,0.7122
9113,212,132,0.7137
1910,213,132,0.7798
4135,213,132,0.6440
6261,213,132,0.8283
8676,213,132,0.7278
9094,213,132,0.7503
9329,213,132,0.7496
9348,213,132,0.7044
9445,213,132,0.7622
9760,213,132,0.4488
9764,213,132,0.6774
290,210,132,0.7430
292,210,132,0.7427
299,210,132,0.7475
306,210,132,0.2166
1495,211,132,0.7694
1542,211,132,0.8486
2193,211,132,0.8231
4984,211,132,0.3178
7540,211,132,0.6735
7543,211,132,0.6990
7549,211,132,0.7002
7551,211,132,0.5545
7558,211,132,0.3809
7562,211,132,0.7391
210,212,132,0.7814
2655,212,132,0.7895
4689,212,132,0.8336
4789,212,132,0.6960
6241,212,132,0.3040
7607,212,132,0.7220
8901,212,132,0.7598
9117,212,132,0.7518
9126,212,132,0.6152
9130,212,132,0.7564
271,213,132,0.4891
561,213,132,0.6033
763,213,132,0.8273
2739,213,132,0.3129
7005,213,132,0.2594
7311,213,132,0.7927
9255,213,132,0.7128
9776,213,132,0.7079
