ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5801
12,210,132,0.4753
24,210,132,0.8783
40,210,132,0.7697
41,210,132,0.7106
44,210,132,0.8296
53,210,132,0.5341
59,210,132,0.9402
66,210,132,0.5028
69,210,132,0.4762
7430,211,132,0.6870
187,212,132,0.7052
592,212,132,0.9059
1565,212,132,0.9409
2033,212,132,0.8771
4586,212,132,0.9275
5943,212,132,0.9000
9024,212,132,0.8760
9028,212,132,0.8342
9036,212,132,0.7106
9039,212,132,0.6667
115,213,132,0.2426
337,213,132,0.5401
4663,213,132,0.6283
6076,213,132,0.8310
6195,213,132,0.8530
6461,213,132,0.6597
8770,213,132,0.9253
9723,213,132,0.9414
9727,213,132,0.0875
9729,213,132,0.9266
77,210,132,0.7981
80,210,132,0.7793
85,210,132,0.5097
89,210,132,0.1145
97,210,132,0.3508
104,210,132,0.7932
113,210,132,0.9411
132,210,132,0.5151
136,210,132,0.9271
141,210,132,0.9619
2690,211,132,0.3685
4526,211,132,0.8486
5282,211,132,0.3045
5390,211,132,0.9228
7034,211,132,0.8777
7431,211,132,0.8392
7435,211,132,0.4520
7440,211,132,0.7472
7442,211,132,0.3105
7447,211,132,0.9090
6727,212,132,0.6402
9042,212,132,0.9049
9045,212,132,0.3500
9054,212,132,0.9220
9737,213,132,0.9442
151,210,132,0.9529
158,210,132,0.6296
164,210,132,0.3073
167,210,132,0.0990
307,211,132,0.8633
1075,211,132,0.7914
7456,211,132,0.5458
7467,211,132,0.8213
7469,211,132,0.8134
7477,211,132,0.5267
7484,211,132,0.7862
7493,211,132,0.9284
7498,211,132,0.8800
7504,211,132,0.8353
347,212,132,0.7083
1404,212,132,0.8571
2297,212,132,0.8803
3972,212,132,0.9091
6572,212,132,0.6894
8100,212,132,0.9318
8918,212,132,0.1122
9060,212,132,0.8979
9065,212,132,0.8251
9082,212,132,0.8870
9741,213,132,0.8766
176,210,132,0.8186
186,210,132,0.8848
197,210,132,0.7788
201,210,132,0.6670
209,210,132,0.9092
218,210,132,0.7509
221,210,132,0.8998
225,210,132,0.8887
236,210,132,0.5177
237,210,132,0.6874
1321,211,132,0.7294
3171,211,132,0.4080
7510,211,132,0.9318
7512,211,132,0.8937
7519,211,132,0.6988
1076,212,132,0.7791
1463,212,132,0.7392
2101,212,132,0.8311
4017,212,132,0.7747
7053,212,132,0.7732
7173,212,132,0.5759
9093,212,132,0.8830
9096,212,132,0.6973
9105,212,132,0.7379
9107,212,132,0.8980
2154,213,132,0.2729
9746,213,132,0.4459
9753,213,132,0.8777
9755,213,132,0.9140
242,210,132,0.9047
251,210,132,0.6754
261,210,132,0.6954
266,210,132,0.7525
270,210,132,0.3765
281,210,132,0.2200
2807,211,132,0.1987
3131,211,132,0.8788
4575,211,132,0.9172
7524,211,132,0.9300
7528,211,132,0.1977
1186,212,132,0.5481
4417,212,132,0.7571
5736,212,132,0.2652
7923,212,132,0.8900
9113,212,132,0.8541
1910,213,132,0.8656
4135,213,132,0.7659
6261,213,132,0.9187
8676,213,132,0.8710
9094,213,132,0.8515
9329,213,132,0.7797
9348,213,132,0.5954
9445,213,132,0.8667
9760,213,132,0.3362
9764,213,132,0.7185
290,210,132,0.9230
292,210,132,0.9131
299,210,132,0.6634
306,210,132,0.4773
1495,211,132,0.8008
1542,211,132,0.9197
2193,211,132,0.8733
4984,211,132,0.1629
7540,211,132,0.8582
7543,211,132,0.5746
7549,211,132,0.8347
7551,211,132,0.6864
7558,211,132,0.4148
7562,211,132,0.8567
210,212,132,0.7455
2655,212,132,0.7626
4689,212,132,0.8464
4789,212,132,0.6872
6241,212,132,0.4769
7607,212,132,0.6537
8901,212,132,0.8899
9117,212,132,0.8792
9126,212,132,0.4465
9130,212,132,0.8386
271,213,132,0.3152
561,213,132,0.3171
763,213,132,0.7765
2739,213,132,0.1517
7005,213,132,0.0826
7311,213,132,0.8308
9255,213,132,0.8083
9776,213,132,0.8126
9779,213,132,0.8124
9782,213,132,0.9287
315,210,132,0.5397
329,210,132,0.8915
335,210,132,0.5188
343,210,132,0.8071
345,210,132,0.8389
364,210,132,0.8479
368,210,132,0.8821
375,210,132,0.8217
391,210,132,0.8698
394,210,132,0.7449
3384,211,132,0.9455
4816,211,132,0.7109
7143,211,132,0.5387
7166,211,132,0.9244
7573,211,132,0.9100
7583,211,132,0.8715
