ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5627
12,210,132,0.4454
24,210,132,0.8347
40,210,132,0.7804
41,210,132,0.5385
44,210,132,0.8016
53,210,132,0.6460
59,210,132,0.9054
66,210,132,0.5677
69,210,132,0.5065
7430,211,132,0.6352
187,212,132,0.6654
592,212,132,0.8621
1565,212,132,0.9097
2033,212,132,0.7921
4586,212,132,0.8941
5943,212,132,0.8939
9024,212,132,0.7998
9028,212,132,0.8290
9036,212,132,0.6480
9039,212,132,0.5887
115,213,132,0.2839
337,213,132,0.6104
4663,213,132,0.6898
6076,213,132,0.8131
6195,213,132,0.8430
6461,213,132,0.7538
8770,213,132,0.8475
9723,213,132,0.8832
9727,213,132,0.1490
9729,213,132,0.8679
77,210,132,0.6421
80,210,132,0.5454
85,210,132,0.6210
89,210,132,0.2916
97,210,132,0.5555
104,210,132,0.8591
113,210,132,0.9323
132,210,132,0.4721
136,210,132,0.9025
141,210,132,0.9413
2690,211,132,0.4164
4526,211,132,0.8408
5282,211,132,0.3463
5390,211,132,0.8950
7034,211,132,0.8302
7431,211,132,0.7876
7435,211,132,0.3687
7440,211,132,0.7708
7442,211,132,0.3597
7447,211,132,0.9035
6727,212,132,0.6609
9042,212,132,0.8434
9045,212,132,0.3840
9054,212,132,0.8646
9737,213,132,0.8899
151,210,132,0.9324
158,210,132,0.5451
164,210,132,0.3651
167,210,132,0.0968
307,211,132,0.8662
1075,211,132,0.8103
7456,211,132,0.7065
7467,211,132,0.6742
7469,211,132,0.6844
7477,211,132,0.5025
7484,211,132,0.8462
7493,211,132,0.8389
7498,211,132,0.7563
7504,211,132,0.8534
347,212,132,0.7224
1404,212,132,0.8320
2297,212,132,0.8342
3972,212,132,0.8707
6572,212,132,0.5943
8100,212,132,0.8779
8918,212,132,0.1291
9060,212,132,0.8688
9065,212,132,0.7689
9082,212,132,0.8737
9741,213,132,0.8085
176,210,132,0.8250
186,210,132,0.8883
197,210,132,0.6802
201,210,132,0.5664
209,210,132,0.8907
218,210,132,0.7328
221,210,132,0.8525
225,210,132,0.8051
236,210,132,0.6504
237,210,132,0.5049
1321,211,132,0.6972
3171,211,132,0.4080
7510,211,132,0.8862
7512,211,132,0.8629
7519,211,132,0.7913
1076,212,132,0.7324
1463,212,132,0.6983
2101,212,132,0.8509
4017,212,132,0.8462
7053,212,132,0.8710
7173,212,132,0.7320
9093,212,132,0.7574
9096,212,132,0.6592
9105,212,132,0.6767
9107,212,132,0.8935
2154,213,132,0.3222
9746,213,132,0.3477
9753,213,132,0.8278
9755,213,132,0.8520
242,210,132,0.8862
251,210,132,0.6307
261,210,132,0.7235
266,210,132,0.6405
270,210,132,0.3137
281,210,132,0.1550
2807,211,132,0.2336
3131,211,132,0.8259
4575,211,132,0.8637
7524,211,132,0.8737
7528,211,132,0.2206
1186,212,132,0.5833
4417,212,132,0.7738
5736,212,132,0.4067
7923,212,132,0.8626
9113,212,132,0.8273
1910,213,132,0.8378
4135,213,132,0.6274
6261,213,132,0.8712
8676,213,132,0.8288
9094,213,132,0.8356
9329,213,132,0.8183
9348,213,132,0.6949
9445,213,132,0.7983
9760,213,132,0.4541
9764,213,132,0.6431
290,210,132,0.8654
292,210,132,0.8691
299,210,132,0.6339
306,210,132,0.3637
1495,211,132,0.7861
1542,211,132,0.8963
2193,211,132,0.8442
4984,211,132,0.2106
7540,211,132,0.8169
7543,211,132,0.5964
7549,211,132,0.8053
7551,211,132,0.5484
7558,211,132,0.3019
7562,211,132,0.7789
210,212,132,0.7675
2655,212,132,0.7923
4689,212,132,0.8377
4789,212,132,0.6263
6241,212,132,0.4498
7607,212,132,0.6877
8901,212,132,0.8631
9117,212,132,0.8326
9126,212,132,0.4398
9130,212,132,0.8312
271,213,132,0.2489
561,213,132,0.2889
763,213,132,0.7178
2739,213,132,0.1423
7005,213,132,0.1173
7311,213,132,0.7384
9255,213,132,0.8303
9776,213,132,0.8413
9779,213,132,0.8462
9782,213,132,0.8550
315,210,132,0.5985
329,210,132,0.8298
335,210,132,0.4563
343,210,132,0.7646
345,210,132,0.7854
364,210,132,0.8166
368,210,132,0.8478
375,210,132,0.7913
391,210,132,0.8244
394,210,132,0.6912
3384,211,132,0.9024
4816,211,132,0.5901
7143,211,132,0.6674
7166,211,132,0.8883
7573,211,132,0.9021
7583,211,132,0.7838
7585,211,132,0.8856
7596,211,132,0.6789
7600,211,132,0.7968
7606,211,132,0.6591
308,212,23,0.8273
1235,212,23,0.8415
2211,212,23,0.8690
7728,212,23,0.4490
8078,212,23,0.9098
9139,212,23,0.6823
9145,212,23,0.7329
9149,212,23,0.8326
9154,212,23,0.6526
9165,212,23,0.8898
4282,213,23,0.8099
6344,213,23,0.8706
7050,213,23,0.7771
7423,213,23,0.7175
9507,213,23,0.4746
9788,213,23,0.7290
9797,213,23,0.7007
9807,213,23,0.7948
9815,213,23,0.4629
9820,213,23,0.2689
404,210,23,0.7607
410,210,23,0.7511
419,210,23,0.3892
424,210,23,0.7045
430,210,23,0.7841
435,210,23,0.1283
442,210,23,0.2381
447,210,23,0.5078
453,210,23,0.8737
459,210,23,0.2594
7616,211,132,0.8788
7619,211,132,0.1852
7629,211,132,0.4250
560,212,23,0.2803
2698,212,23,0.7954
5794,212,23,0.3190
9176,212,23,0.8932
9194,212,23,0.5897
9199,212,23,0.7572
9207,212,23,0.4117
3027,213,23,0.0864
4111,213,23,0.9101
9177,213,23,0.8851
9685,213,23,0.6069
9826,213,23,0.7469
9831,213,23,0.2023
9835,213,23,0.6158
9841,213,23,0.6807
9852,213,23,0.4461
9860,213,23,0.6137
465,210,23,0.8554
476,210,23,0.6893
484,210,23,0.4220
491,210,23,0.7174
7636,211,132,0.8065
7640,211,132,0.7052
7650,211,132,0.8125
7654,211,132,0.4203
525,212,23,0.3097
9217,212,23,0.6833
5642,213,23,0.6229
9866,213,23,0.7730
498,210,23,0.5032
505,210,23,0.4813
515,210,23,0.3664
544,211,132,0.1954
4923,211,132,0.8198
7196,211,132,0.7415
7659,211,132,0.8637
7665,211,132,0.1631
1704,212,23,0.7509
2071,212,23,0.8610
4226,212,23,0.9081
4954,212,23,0.9226
5172,212,23,0.9216
7839,212,23,0.8220
9223,212,23,0.7104
9231,212,23,0.2966
9240,212,23,0.7582
9247,212,23,0.8413
1663,213,23,0.6821
9658,213,23,0.6880
524,210,23,0.3866
535,210,23,0.3112
1022,211,132,0.7780
2604,211,132,0.8262
3362,211,132,0.4727
5410,211,132,0.8013
6393,211,132,0.1625
6674,211,132,0.7202
7672,211,132,0.4105
7678,211,132,0.7329
7680,211,132,0.5178
7681,211,132,0.2702
762,212,107,0.8679
5461,212,107,0.7365
8893,212,107,0.8482
9254,212,107,0.8808
9258,212,107,0.6600
9266,212,107,0.8696
9270,212,107,0.8816
9274,212,107,0.4020
9278,212,107,0.5825
238,213,23,0.4885
9870,213,23,0.7241
543,210,23,0.7727
559,210,23,0.4292
567,210,23,0.5886
1894,211,132,0.4090
2165,211,132,0.7906
3651,211,132,0.1851
7682,211,132,0.9248
7687,211,132,0.6233
2342,212,43,0.5529
3957,212,43,0.8746
5292,212,43,0.8186
8105,212,43,0.8778
9287,212,43,0.8851
9292,212,43,0.8690
9297,212,43,0.8265
9302,212,43,0.3546
9311,212,43,0.8298
3791,213,23,0.5654
7225,213,23,0.6603
572,210,23,0.7624
580,210,23,0.4862
591,210,23,0.8748
602,210,23,0.8764
610,210,23,0.9148
618,210,23,0.9032
625,210,23,0.1269
1176,211,132,0.6742
3583,211,132,0.8748
3857,211,132,0.6201
7691,211,132,0.9227
7701,211,132,0.4367
7703,211,132,0.1386
7004,212,43,0.8455
7197,212,43,0.6906
9316,212,43,0.7384
9324,212,43,0.8420
460,213,23,0.4459
2551,213,23,0.8490
2650,213,23,0.6790
3293,213,23,0.8370
4684,213,23,0.1927
6131,213,23,0.7853
7499,213,23,0.8384
9876,213,23,0.6122
9882,213,23,0.6946
9889,213,23,0.6445
632,210,23,0.8286
642,210,23,0.8722
646,210,23,0.6188
1787,211,132,0.7226
5257,211,132,0.7460
7714,211,132,0.8470
7717,211,132,0.5805
227,212,43,0.5712
6840,212,43,0.8293
6908,212,43,0.8284
7321,212,43,0.6625
7620,212,43,0.1971
9328,212,43,0.8040
9339,212,43,0.8269
9347,212,43,0.7256
9352,212,43,0.6062
9359,212,43,0.8831
143,213,23,0.6592
816,213,23,0.4642
7948,213,23,0.6483
9200,213,23,0.8603
652,210,23,0.7284
664,210,23,0.7590
673,210,23,0.3145
2328,211,132,0.3229
7723,211,132,0.8270
7727,211,132,0.2313
7413,212,43,0.4145
7529,212,43,0.6395
8090,212,43,0.7722
9370,212,43,0.7781
9379,212,43,0.8390
9381,212,43,0.7006
9390,212,43,0.2662
9400,212,43,0.8394
4903,213,23,0.7904
9895,213,23,0.7526
9905,213,23,0.7676
9917,213,23,0.6119
681,210,23,0.6524
691,210,23,0.7754
1832,211,132,0.3971
5334,211,132,0.7902
6423,211,132,0.8313
7736,211,132,0.8183
7739,211,132,0.8700
6412,212,43,0.7256
6978,212,43,0.5765
9407,212,43,0.3783
643,213,23,0.8035
3834,213,23,0.2819
4291,213,23,0.9014
696,210,23,0.6120
703,210,23,0.8530
711,210,23,0.1270
226,211,132,0.5873
1145,211,132,0.5900
2620,211,132,0.7099
3604,211,132,0.7865
4007,211,132,0.7790
7746,211,132,0.8593
7749,211,132,0.6051
7763,211,132,0.8778
7768,211,132,0.4122
7779,211,132,0.8331
369,212,43,0.8055
2953,212,43,0.8151
4939,212,43,0.5482
8615,212,43,0.8199
9412,212,43,0.8787
9415,212,43,0.8759
9421,212,43,0.7946
9426,212,43,0.8747
9435,212,43,0.8441
2352,213,23,0.7631
9924,213,23,0.2012
9932,213,23,0.1520
720,210,23,0.6684
725,210,23,0.4908
730,210,23,0.6291
5134,211,132,0.2590
7784,211,132,0.7673
8847,212,17,0.1887
9444,212,17,0.7903
9934,213,23,0.7159
9939,213,23,0.5694
9948,213,23,0.8494
738,210,23,0.7718
752,210,23,0.8728
761,210,23,0.8989
772,210,23,0.9078
778,210,23,0.9265
785,210,23,0.1859
797,210,23,0.9251
800,210,23,0.7282
806,210,23,0.9211
810,210,23,0.9407
6336,211,132,0.7194
6977,211,132,0.6197
7787,211,132,0.8439
7796,211,132,0.7642
7799,211,132,0.8421
7809,211,132,0.2362
7813,211,132,0.6669
3652,212,17,0.3647
9455,212,17,0.4159
3700,213,23,0.1930
6445,213,23,0.8013
9951,213,23,0.8181
9956,213,23,0.8385
815,210,23,0.8883
821,210,23,0.1566
2430,211,132,0.6573
2897,211,132,0.8675
5202,211,132,0.6466
7817,211,132,0.7676
7827,211,132,0.8075
7829,211,132,0.6254
7838,211,132,0.6576
7846,211,132,0.8792
7848,211,132,0.8705
4860,212,17,0.8102
9462,212,17,0.5519
9466,212,17,0.8108
2890,213,23,0.4548
6611,213,23,0.3366
833,210,23,0.8243
837,210,23,0.2106
842,210,23,0.1671
851,210,23,0.6135
855,210,23,0.4549
860,210,23,0.2658
866,210,23,0.2781
870,210,23,0.5048
877,210,23,0.8410
884,210,23,0.7617
2058,211,132,0.8732
3645,211,132,0.8673
5971,211,132,0.7732
7858,211,132,0.8716
7863,211,132,0.4798
7871,211,132,0.8772
6460,212,17,0.3242
9018,212,17,0.8038
9475,212,17,0.8745
2267,213,23,0.5689
3331,213,23,0.8015
9962,213,23,0.7635
9971,213,23,0.8664
9980,213,23,0.6943
897,210,23,0.6213
904,210,23,0.6134
909,210,23,0.5433
4788,211,132,0.5825
5291,211,132,0.3904
6839,211,132,0.8445
7879,211,132,0.7036
7889,211,132,0.8468
7893,211,132,0.7928
7903,211,132,0.8002
7910,211,132,0.8506
7913,211,132,0.5007
7922,211,132,0.6553
626,212,17,0.5678
786,212,17,0.5961
1177,212,17,0.2974
2826,212,17,0.9287
3349,212,17,0.9321
6766,212,17,0.9177
7574,212,17,0.9397
9483,212,17,0.9010
9485,212,17,0.9359
9492,212,17,0.2815
3160,213,23,0.8100
9985,213,23,0.8075
915,210,23,0.4543
919,210,23,0.2370
926,210,23,0.2349
935,210,23,0.8642
940,210,23,0.1750
947,210,23,0.7646
952,210,23,0.1481
955,210,23,0.1560
961,210,23,0.5543
969,210,23,0.5630
3071,211,132,0.8144
6167,211,132,0.8184
7220,211,132,0.4082
7924,211,132,0.8045
7928,211,132,0.4505
7934,211,132,0.7540
7940,211,132,0.6338
9500,212,17,0.2727
9506,212,17,0.4874
953,213,23,0.7991
9990,213,23,0.4947
9996,213,23,0.5250
10003,213,23,0.1079
978,210,23,0.8897
994,210,23,0.7514
1005,210,23,0.9068
1015,210,23,0.5129
1021,210,23,0.6936
1029,210,23,0.8458
1034,210,23,0.1706
1044,210,23,0.7903
1047,210,23,0.6102
1054,210,23,0.2229
4778,211,132,0.4478
7947,211,132,0.6369
5135,212,17,0.1622
9515,212,17,0.4411
3124,213,23,0.8087
3236,213,23,0.8381
3263,213,23,0.6354
4550,213,23,0.8433
5233,213,23,0.8709
9715,213,23,0.8774
10017,213,23,0.8475
10024,213,23,0.1182
10028,213,23,0.5232
1061,210,23,0.8419
1071,210,23,0.7320
1074,210,23,0.7530
1086,210,23,0.8016
346,211,132,0.3540
4194,211,132,0.8084
7955,211,132,0.6121
7958,211,132,0.8168
7969,211,132,0.8181
7971,211,132,0.4585
5203,212,17,0.6689
6951,212,17,0.7630
8059,212,17,0.6174
9525,212,17,0.8275
9533,212,17,0.5578
9537,212,17,0.6361
9546,212,17,0.7548
9552,212,17,0.3465
9560,212,17,0.1080
159,213,107,0.8677
411,213,107,0.7713
3481,213,107,0.6798
7248,213,107,0.5101
10034,213,107,0.8784
10038,213,107,0.4920
10043,213,107,0.8584
10045,213,107,0.8364
10051,213,107,0.1167
10055,213,107,0.3990
1096,210,23,0.3723
1101,210,23,0.8392
1110,210,23,0.8593
1116,210,23,0.8482
1123,210,23,0.7307
1133,210,23,0.8414
1144,210,23,0.3757
1152,210,23,0.8484
1162,210,23,0.4758
1170,210,23,0.7881
1638,211,132,0.5630
3307,211,132,0.7752
4764,211,132,0.7226
7363,211,132,0.4860
7979,211,132,0.8857
7981,211,132,0.8899
7985,211,132,0.8829
7989,211,132,0.8705
7993,211,132,0.8889
8000,211,132,0.8747
3314,212,17,0.1649
7334,212,17,0.6640
395,213,107,0.2676
2699,213,107,0.2463
5864,213,107,0.6558
7788,213,107,0.5400
9037,213,107,0.8647
10064,213,107,0.8670
10066,213,107,0.8718
10071,213,107,0.8792
10073,213,107,0.8046
1175,210,23,0.7515
1185,210,23,0.6329
3762,211,132,0.5683
8002,211,132,0.8801
8005,211,132,0.7245
3858,212,17,0.4399
4796,212,17,0.1199
9564,212,17,0.7857
9569,212,17,0.7820
3065,213,43,0.7752
3605,213,43,0.8215
3806,213,43,0.5193
10077,213,43,0.3892
10080,213,43,0.7982
10087,213,43,0.8607
10093,213,43,0.1820
1193,210,23,0.7436
1200,210,23,0.8486
1211,210,23,0.6436
1219,210,23,0.6927
1228,210,23,0.8585
8012,211,132,0.4423
8015,211,132,0.8265
243,212,17,0.8662
3370,212,17,0.3202
3396,212,17,0.1961
6944,212,17,0.8742
8559,212,17,0.7789
9572,212,17,0.9026
9585,212,17,0.4369
9595,212,17,0.8049
9599,212,17,0.7601
2775,213,43,0.6283
2928,213,43,0.8112
10101,213,43,0.8828
10103,213,43,0.8524
1234,210,23,0.7751
1242,210,23,0.7852
1250,210,23,0.3044
941,211,132,0.7240
1087,211,132,0.7886
1770,211,132,0.6625
4836,211,132,0.4347
8022,211,132,0.8590
8025,211,132,0.8758
8027,211,132,0.4287
8033,211,132,0.8650
336,212,17,0.4668
6110,212,17,0.6440
2988,213,43,0.8220
6490,213,43,0.3022
10113,213,43,0.8664
10116,213,43,0.8724
10127,213,43,0.7095
1255,210,23,0.6916
1260,210,23,0.8307
1266,210,23,0.5342
1271,210,23,0.5910
1282,210,23,0.5433
1296,210,23,0.1598
1303,210,23,0.7551
1313,210,23,0.8514
1320,210,23,0.8790
1329,210,23,0.8965
13,211,132,0.8226
5735,211,132,0.4931
6250,211,132,0.8523
8042,211,132,0.8713
8044,211,132,0.8396
8051,211,132,0.8304
114,212,17,0.6798
798,212,17,0.7067
3458,212,17,0.2474
8204,212,17,0.8488
370,213,43,0.8077
3976,213,43,0.6776
4128,213,43,0.8599
5903,213,43,0.2264
6521,213,43,0.5981
7586,213,43,0.8733
10136,213,43,0.7981
10139,213,43,0.8551
10145,213,43,0.7256
1338,210,23,0.4760
1345,210,23,0.8343
1359,210,23,0.6460
1368,210,23,0.8083
1371,210,23,0.7381
8058,211,132,0.5396
1909,212,17,0.7745
4238,212,17,0.7480
6329,212,17,0.8683
10153,213,17,0.5047
10159,213,17,0.1020
1378,210,23,0.7526
1384,210,23,0.4668
822,211,132,0.4233
1882,211,132,0.8256
4134,211,132,0.4384
6123,211,132,0.2517
8073,211,132,0.8811
8076,211,132,0.8776
8077,211,132,0.6394
8086,211,132,0.8622
8089,211,132,0.6269
8099,211,132,0.8619
3262,212,17,0.6235
4427,212,17,0.7320
2479,213,17,0.7951
5346,213,17,0.4457
10166,213,17,0.8375
1395,210,23,0.7493
1403,210,23,0.8353
1411,210,23,0.1334
1428,210,23,0.3795
861,211,23,0.7710
2130,211,23,0.7982
4902,211,23,0.8930
7330,211,23,0.1573
8104,211,23,0.7604
8118,211,23,0.8096
8122,211,23,0.8181
8127,211,23,0.6190
8134,211,23,0.5216
8143,211,23,0.8694
739,212,17,0.7252
2557,212,17,0.8111
5129,212,17,0.4177
7294,212,17,0.8294
7443,212,17,0.7308
8350,212,17,0.6158
9606,212,17,0.2475
9615,212,17,0.6905
9621,212,17,0.7630
9630,212,17,0.8194
4395,213,17,0.8095
6053,213,17,0.8644
10170,213,17,0.7702
10173,213,17,0.0974
1436,210,23,0.2379
45,211,23,0.1937
2944,211,23,0.6301
5539,211,23,0.3458
8148,211,23,0.6865
8155,211,23,0.2661
8162,211,23,0.6857
8169,211,23,0.5220
8171,211,23,0.7095
8179,211,23,0.4096
8188,211,23,0.4341
293,212,93,0.8806
9632,212,93,0.5403
9639,212,93,0.8793
9641,212,93,0.8531
9653,212,93,0.4397
