ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9967
12,210,132,0.8515
24,210,132,0.9477
40,210,132,0.9496
41,210,132,0.7097
44,210,132,0.9237
53,210,132,0.7458
59,210,132,0.9772
66,210,132,0.7488
69,210,132,0.2141
7430,211,132,0.9828
187,212,132,0.9992
592,212,132,0.9978
1565,212,132,0.9900
2033,212,132,0.6781
4586,212,132,0.9937
5943,212,132,0.9978
9024,212,132,0.9999
9028,212,132,0.9833
9036,212,132,0.9342
9039,212,132,0.9041
115,213,132,0.0750
337,213,132,0.1004
4663,213,132,0.8625
6076,213,132,0.4813
6195,213,132,0.9143
6461,213,132,0.2773
8770,213,132,0.9832
9723,213,132,0.9343
9727,213,132,0.4738
9729,213,132,0.8587
77,210,132,0.9922
80,210,132,0.9152
85,210,132,0.4970
89,210,132,0.6216
97,210,132,0.9619
104,210,132,0.9658
113,210,132,0.9930
132,210,132,0.9985
136,210,132,0.9992
141,210,132,0.9929
2690,211,132,0.0587
4526,211,132,0.9898
5282,211,132,0.7997
5390,211,132,0.9953
7034,211,132,0.9972
7431,211,132,0.9991
7435,211,132,0.4622
7440,211,132,0.6515
7442,211,132,0.3558
7447,211,132,0.9925
6727,212,132,0.9860
9042,212,132,0.9997
9045,212,132,0.7823
9054,212,132,0.8829
9737,213,132,0.9988
151,210,132,0.9573
158,210,132,0.9522
164,210,132,0.5876
167,210,132,0.6479
307,211,132,0.9899
1075,211,132,0.7779
7456,211,132,0.4561
7467,211,132,0.9994
7469,211,132,0.9411
7477,211,132,0.0324
7484,211,132,0.9285
7493,211,132,0.9997
7498,211,132,0.8665
7504,211,132,0.9225
347,212,132,0.9475
1404,212,132,0.8395
2297,212,132,0.7200
3972,212,132,0.9334
6572,212,132,0.9906
8100,212,132,0.9994
8918,212,132,0.0125
9060,212,132,0.9997
9065,212,132,0.9682
9082,212,132,0.9892
9741,213,132,0.9926
176,210,132,0.9945
186,210,132,0.9945
197,210,132,0.9947
201,210,132,0.9980
209,210,132,0.9907
218,210,132,0.9997
221,210,132,0.9761
225,210,132,0.9962
236,210,132,0.7276
237,210,132,0.0797
1321,211,132,0.9981
3171,211,132,0.1022
7510,211,132,0.9999
7512,211,132,0.8820
7519,211,132,0.5967
1076,212,132,0.3732
1463,212,132,0.8200
2101,212,132,0.9819
4017,212,132,0.9750
7053,212,132,0.9964
7173,212,132,0.8333
9093,212,132,0.9980
9096,212,132,0.7791
9105,212,132,0.9051
9107,212,132,0.9948
2154,213,132,0.6805
9746,213,132,0.4242
9753,213,132,1.0000
9755,213,132,0.8234
242,210,132,0.9965
251,210,132,0.7501
261,210,132,0.2600
266,210,132,0.9987
270,210,132,0.3900
281,210,132,0.1182
2807,211,132,0.6941
3131,211,132,0.4899
4575,211,132,0.9915
7524,211,132,0.9741
7528,211,132,0.2318
1186,212,132,0.9592
4417,212,132,0.7617
5736,212,132,0.2641
7923,212,132,0.9862
9113,212,132,0.9982
1910,213,132,0.9899
4135,213,132,0.9994
6261,213,132,0.9589
8676,213,132,0.9950
9094,213,132,0.9993
9329,213,132,0.9492
9348,213,132,0.8217
9445,213,132,0.9335
9760,213,132,0.8494
9764,213,132,0.8911
290,210,132,0.9994
292,210,132,0.9680
299,210,132,0.9934
306,210,132,0.8803
1495,211,132,0.9623
1542,211,132,0.7300
2193,211,132,0.9838
4984,211,132,0.8163
7540,211,132,0.9859
7543,211,132,0.7013
7549,211,132,0.9843
7551,211,132,0.9908
7558,211,132,0.6864
7562,211,132,0.8505
210,212,132,0.9991
2655,212,132,0.8568
4689,212,132,0.9980
4789,212,132,0.9900
6241,212,132,0.2893
7607,212,132,0.9922
8901,212,132,0.9998
9117,212,132,0.9919
9126,212,132,0.2557
9130,212,132,0.9992
271,213,132,0.5089
561,213,132,0.9447
763,213,132,0.9198
2739,213,132,0.5073
7005,213,132,0.1977
7311,213,132,0.9989
9255,213,132,0.1128
9776,213,132,0.9983
9779,213,132,0.9914
9782,213,132,0.9976
315,210,132,0.9992
329,210,132,0.9855
335,210,132,0.7745
343,210,132,0.9376
345,210,132,0.9611
364,210,132,0.9968
368,210,132,0.9479
375,210,132,0.9707
391,210,132,0.9471
394,210,132,0.3815
3384,211,132,0.9930
4816,211,132,0.9221
7143,211,132,0.4737
7166,211,132,0.9965
7573,211,132,0.9996
7583,211,132,0.9999
7585,211,132,0.9912
7596,211,132,0.8501
7600,211,132,0.6667
7606,211,132,0.9536
308,212,23,0.7542
