ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.8450
24,210,132,0.9757
40,210,132,0.9010
41,210,132,0.7338
44,210,132,0.9608
53,210,132,0.8144
59,210,132,0.9354
66,210,132,0.3487
69,210,132,0.2858
7430,211,132,0.9433
187,212,132,0.9999
592,212,132,0.9991
1565,212,132,0.9694
2033,212,132,0.3886
4586,212,132,0.9981
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9737
9036,212,132,0.9774
9039,212,132,0.9126
115,213,132,0.1464
337,213,132,0.0538
4663,213,132,0.9685
6076,213,132,0.5869
6195,213,132,0.9503
6461,213,132,0.1569
8770,213,132,0.9994
9723,213,132,0.8517
9727,213,132,0.6996
9729,213,132,0.8533
77,210,132,0.9976
80,210,132,0.9327
85,210,132,0.2859
89,210,132,0.8566
97,210,132,0.9981
104,210,132,0.9842
113,210,132,0.9997
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9974
2690,211,132,0.0214
4526,211,132,0.9741
5282,211,132,0.8151
5390,211,132,0.9999
7034,211,132,0.9986
7431,211,132,0.9995
7435,211,132,0.6593
7440,211,132,0.7618
7442,211,132,0.4960
7447,211,132,0.9638
6727,212,132,0.9710
9042,212,132,0.9998
9045,212,132,0.9674
9054,212,132,0.9769
9737,213,132,0.9941
151,210,132,0.9993
158,210,132,0.9902
164,210,132,0.9376
167,210,132,0.9426
307,211,132,0.9994
1075,211,132,0.1689
7456,211,132,0.3599
7467,211,132,0.9995
7469,211,132,0.9361
7477,211,132,0.2708
7484,211,132,0.9999
7493,211,132,0.9999
7498,211,132,0.7729
7504,211,132,0.9873
347,212,132,0.9500
1404,212,132,0.9002
2297,212,132,0.9178
3972,212,132,0.9784
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0030
9060,212,132,0.9972
9065,212,132,0.9806
9082,212,132,0.9966
9741,213,132,0.9971
176,210,132,0.9998
186,210,132,0.9982
197,210,132,0.9995
201,210,132,0.9954
209,210,132,0.9995
218,210,132,1.0000
221,210,132,0.9766
225,210,132,0.9999
236,210,132,0.7375
237,210,132,0.0645
1321,211,132,0.9993
3171,211,132,0.0240
7510,211,132,1.0000
7512,211,132,0.0007
7519,211,132,0.3647
1076,212,132,0.0793
1463,212,132,0.7433
2101,212,132,0.9967
4017,212,132,0.9595
7053,212,132,0.9971
7173,212,132,0.7339
9093,212,132,0.9990
9096,212,132,0.6341
9105,212,132,0.9063
9107,212,132,0.9742
2154,213,132,0.8875
9746,213,132,0.5269
9753,213,132,1.0000
9755,213,132,0.8903
242,210,132,0.9999
251,210,132,0.6605
261,210,132,0.0399
266,210,132,0.9986
270,210,132,0.3455
281,210,132,0.3415
2807,211,132,0.7810
3131,211,132,0.7793
4575,211,132,0.9876
7524,211,132,0.9852
7528,211,132,0.2088
1186,212,132,0.9859
4417,212,132,0.9415
5736,212,132,0.4862
7923,212,132,0.9939
9113,212,132,0.9998
1910,213,132,0.9964
4135,213,132,0.9999
6261,213,132,0.9141
8676,213,132,0.9654
9094,213,132,0.9988
9329,213,132,0.9900
9348,213,132,0.9173
9445,213,132,0.9885
9760,213,132,0.8203
9764,213,132,0.8588
290,210,132,0.9999
292,210,132,0.9607
299,210,132,0.9990
306,210,132,0.9785
1495,211,132,0.9639
1542,211,132,0.8634
2193,211,132,0.9908
4984,211,132,0.9932
7540,211,132,0.9982
7543,211,132,0.9515
7549,211,132,0.9773
7551,211,132,0.9735
7558,211,132,0.4883
7562,211,132,0.7747
210,212,132,1.0000
2655,212,132,0.6306
4689,212,132,0.9988
4789,212,132,0.9746
6241,212,132,0.5702
7607,212,132,0.9936
8901,212,132,0.9999
9117,212,132,0.9995
9126,212,132,0.4135
9130,212,132,0.9949
271,213,132,0.5663
561,213,132,0.9866
763,213,132,0.9290
2739,213,132,0.3162
7005,213,132,0.0484
7311,213,132,0.9999
9255,213,132,0.0130
9776,213,132,0.9979
9779,213,132,0.9958
9782,213,132,0.9944
315,210,132,1.0000
329,210,132,0.9993
335,210,132,0.7501
343,210,132,0.9419
345,210,132,0.9791
364,210,132,0.9996
368,210,132,0.8101
375,210,132,0.9959
391,210,132,0.9721
394,210,132,0.3467
3384,211,132,0.9990
4816,211,132,0.9326
7143,211,132,0.3424
7166,211,132,0.9987
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9945
7596,211,132,0.9102
7600,211,132,0.7555
7606,211,132,0.9808
308,212,23,0.9257
1235,212,23,0.9066
2211,212,23,0.9984
7728,212,23,0.8906
8078,212,23,0.9847
9139,212,23,0.9829
9145,212,23,0.9886
9149,212,23,0.9898
9154,212,23,0.9744
9165,212,23,0.9509
4282,213,23,0.9540
6344,213,23,0.5675
7050,213,23,0.3416
7423,213,23,0.6501
9507,213,23,0.8244
9788,213,23,0.4300
9797,213,23,0.9961
9807,213,23,0.8024
9815,213,23,0.7025
9820,213,23,0.4019
404,210,23,0.9032
410,210,23,0.9801
419,210,23,0.2224
424,210,23,0.8885
430,210,23,0.7779
435,210,23,0.9672
442,210,23,0.9911
