ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.9261
24,210,132,0.9774
40,210,132,0.9217
41,210,132,0.8233
44,210,132,0.9790
53,210,132,0.6876
59,210,132,0.9840
66,210,132,0.6094
69,210,132,0.2672
7430,211,132,0.9644
187,212,132,0.9998
592,212,132,0.9992
1565,212,132,0.9891
2033,212,132,0.6560
4586,212,132,0.9982
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9916
9036,212,132,0.9684
9039,212,132,0.9515
115,213,132,0.0444
337,213,132,0.0570
4663,213,132,0.9110
6076,213,132,0.5085
6195,213,132,0.8674
6461,213,132,0.4508
8770,213,132,0.9844
9723,213,132,0.7010
9727,213,132,0.4617
9729,213,132,0.5776
77,210,132,0.9884
80,210,132,0.8781
85,210,132,0.2647
89,210,132,0.8718
97,210,132,0.9985
104,210,132,0.9939
113,210,132,0.9987
132,210,132,0.9999
136,210,132,0.9998
141,210,132,0.9939
2690,211,132,0.0408
4526,211,132,0.9902
5282,211,132,0.8722
5390,211,132,0.9998
7034,211,132,0.9986
7431,211,132,0.9987
7435,211,132,0.5669
7440,211,132,0.6807
7442,211,132,0.4335
7447,211,132,0.9899
6727,212,132,0.9868
9042,212,132,0.9990
9045,212,132,0.6002
9054,212,132,0.8885
9737,213,132,0.9912
151,210,132,0.9930
158,210,132,0.9126
164,210,132,0.3999
167,210,132,0.8124
307,211,132,0.9952
1075,211,132,0.7769
7456,211,132,0.3317
7467,211,132,0.9996
7469,211,132,0.8675
7477,211,132,0.1122
7484,211,132,0.9993
7493,211,132,0.9997
7498,211,132,0.5585
7504,211,132,0.9787
347,212,132,0.9064
1404,212,132,0.9241
2297,212,132,0.8044
3972,212,132,0.9530
6572,212,132,0.9996
8100,212,132,0.9998
8918,212,132,0.0423
9060,212,132,0.9973
9065,212,132,0.9847
9082,212,132,0.9909
9741,213,132,0.9904
176,210,132,0.9988
186,210,132,0.9985
197,210,132,0.9915
201,210,132,0.9967
209,210,132,0.9963
218,210,132,0.9991
221,210,132,0.9960
225,210,132,0.9989
236,210,132,0.8801
237,210,132,0.1373
1321,211,132,0.9946
3171,211,132,0.1286
7510,211,132,0.9998
7512,211,132,0.0106
7519,211,132,0.4383
1076,212,132,0.1585
1463,212,132,0.8504
2101,212,132,0.9951
4017,212,132,0.9708
7053,212,132,0.9991
7173,212,132,0.8395
9093,212,132,0.9981
9096,212,132,0.8530
9105,212,132,0.9091
9107,212,132,0.9949
2154,213,132,0.6388
9746,213,132,0.4121
9753,213,132,1.0000
9755,213,132,0.8215
242,210,132,0.9991
251,210,132,0.7972
261,210,132,0.1320
266,210,132,0.9973
270,210,132,0.3407
281,210,132,0.1044
2807,211,132,0.5710
3131,211,132,0.6295
4575,211,132,0.9785
7524,211,132,0.9396
7528,211,132,0.3090
1186,212,132,0.9269
4417,212,132,0.7094
5736,212,132,0.3309
7923,212,132,0.9836
9113,212,132,0.9942
1910,213,132,0.9980
4135,213,132,0.9996
6261,213,132,0.9751
8676,213,132,0.9967
9094,213,132,0.9984
9329,213,132,0.9215
9348,213,132,0.8331
9445,213,132,0.9783
9760,213,132,0.7768
9764,213,132,0.9343
290,210,132,0.9989
292,210,132,0.9208
299,210,132,0.9956
306,210,132,0.8497
1495,211,132,0.9843
1542,211,132,0.9337
2193,211,132,0.9919
4984,211,132,0.9485
7540,211,132,0.9871
7543,211,132,0.9092
7549,211,132,0.9556
7551,211,132,0.9921
7558,211,132,0.7854
7562,211,132,0.8731
210,212,132,0.9998
2655,212,132,0.8574
4689,212,132,0.9996
4789,212,132,0.9798
6241,212,132,0.1905
7607,212,132,0.9989
8901,212,132,0.9993
9117,212,132,0.9983
9126,212,132,0.2660
9130,212,132,0.9994
271,213,132,0.3972
561,213,132,0.9530
763,213,132,0.9525
2739,213,132,0.4168
7005,213,132,0.2374
7311,213,132,0.9998
9255,213,132,0.0736
9776,213,132,0.9989
9779,213,132,0.9866
9782,213,132,0.9968
315,210,132,0.9999
329,210,132,0.9921
335,210,132,0.8548
343,210,132,0.9104
345,210,132,0.9854
364,210,132,0.9987
368,210,132,0.9292
375,210,132,0.9982
391,210,132,0.9762
394,210,132,0.6462
3384,211,132,0.9993
4816,211,132,0.9089
7143,211,132,0.2948
7166,211,132,0.9992
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,0.9961
7596,211,132,0.9022
7600,211,132,0.4739
7606,211,132,0.9812
308,212,23,0.8402
1235,212,23,0.9882
2211,212,23,0.9991
7728,212,23,0.7503
8078,212,23,0.9626
9139,212,23,0.9485
9145,212,23,0.9971
9149,212,23,0.9911
9154,212,23,0.8904
9165,212,23,0.9771
4282,213,23,0.8501
6344,213,23,0.5665
7050,213,23,0.3658
7423,213,23,0.7555
9507,213,23,0.7524
9788,213,23,0.4101
9797,213,23,0.9803
9807,213,23,0.8011
9815,213,23,0.6230
9820,213,23,0.3738
404,210,23,0.8622
410,210,23,0.8627
419,210,23,0.3389
424,210,23,0.6586
430,210,23,0.4921
435,210,23,0.9011
442,210,23,0.9890
447,210,23,0.7811
453,210,23,0.9082
459,210,23,0.7329
7616,211,132,0.9976
7619,211,132,0.9556
7629,211,132,0.9447
560,212,23,0.8640
2698,212,23,0.9790
5794,212,23,0.4884
9176,212,23,0.9885
9194,212,23,0.9370
9199,212,23,0.8782
9207,212,23,0.7503
3027,213,23,0.6569
4111,213,23,0.6708
9177,213,23,0.9958
9685,213,23,0.8826
9826,213,23,0.8851
9831,213,23,0.8962
9835,213,23,0.6057
9841,213,23,0.7975
9852,213,23,0.9108
9860,213,23,0.8593
465,210,23,0.9855
476,210,23,0.9094
484,210,23,0.9960
491,210,23,0.9823
7636,211,132,0.9943
7640,211,132,0.9136
7650,211,132,0.9350
7654,211,132,0.7896
525,212,23,1.0000
9217,212,23,0.9946
5642,213,23,1.0000
9866,213,23,0.9992
498,210,23,0.9999
505,210,23,1.0000
