ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.8194
24,210,132,0.9759
40,210,132,0.9750
41,210,132,0.6648
44,210,132,0.9626
53,210,132,0.7564
59,210,132,0.9773
66,210,132,0.7147
69,210,132,0.1455
7430,211,132,0.9647
187,212,132,0.9998
592,212,132,0.9952
1565,212,132,0.9673
2033,212,132,0.4267
4586,212,132,0.9935
5943,212,132,0.9984
9024,212,132,0.9999
9028,212,132,0.9878
9036,212,132,0.9505
9039,212,132,0.7768
115,213,132,0.0648
337,213,132,0.1684
4663,213,132,0.8900
6076,213,132,0.6495
6195,213,132,0.6379
6461,213,132,0.5020
8770,213,132,0.9850
9723,213,132,0.8922
9727,213,132,0.3093
9729,213,132,0.7710
77,210,132,0.9474
80,210,132,0.8570
85,210,132,0.5308
89,210,132,0.4677
97,210,132,0.9690
104,210,132,0.9500
113,210,132,0.9898
132,210,132,0.9961
136,210,132,0.9994
141,210,132,0.9950
2690,211,132,0.1293
4526,211,132,0.9940
5282,211,132,0.6917
5390,211,132,0.9978
7034,211,132,0.9965
7431,211,132,0.9978
7435,211,132,0.3932
7440,211,132,0.7699
7442,211,132,0.5844
7447,211,132,0.9717
6727,212,132,0.9610
9042,212,132,0.9978
9045,212,132,0.4382
9054,212,132,0.9466
9737,213,132,0.9860
151,210,132,0.9940
158,210,132,0.9043
164,210,132,0.2048
167,210,132,0.6471
307,211,132,0.9985
1075,211,132,0.7006
7456,211,132,0.5481
7467,211,132,0.9996
7469,211,132,0.9695
7477,211,132,0.1040
7484,211,132,0.9707
7493,211,132,0.9995
7498,211,132,0.8476
7504,211,132,0.9065
347,212,132,0.9610
1404,212,132,0.7892
2297,212,132,0.8422
3972,212,132,0.9582
6572,212,132,0.9945
8100,212,132,0.9983
8918,212,132,0.0116
9060,212,132,0.9963
9065,212,132,0.9810
9082,212,132,0.9619
9741,213,132,0.9757
176,210,132,0.9981
186,210,132,0.9978
197,210,132,0.9923
201,210,132,0.9982
209,210,132,0.9988
218,210,132,0.9991
221,210,132,0.9723
225,210,132,0.9963
236,210,132,0.8184
237,210,132,0.0587
1321,211,132,0.9887
3171,211,132,0.2412
7510,211,132,0.9992
7512,211,132,0.3749
7519,211,132,0.7156
1076,212,132,0.5334
1463,212,132,0.8739
2101,212,132,0.9771
4017,212,132,0.9508
7053,212,132,0.9905
7173,212,132,0.9214
9093,212,132,0.9990
9096,212,132,0.5712
9105,212,132,0.9140
9107,212,132,0.9734
2154,213,132,0.4373
9746,213,132,0.6595
9753,213,132,0.9997
9755,213,132,0.8705
242,210,132,0.9991
251,210,132,0.7827
261,210,132,0.1749
266,210,132,0.9965
270,210,132,0.3992
281,210,132,0.1511
2807,211,132,0.5448
3131,211,132,0.7319
4575,211,132,0.9775
7524,211,132,0.9776
7528,211,132,0.1177
1186,212,132,0.8931
4417,212,132,0.7141
5736,212,132,0.3400
7923,212,132,0.9840
9113,212,132,0.9962
1910,213,132,0.9947
4135,213,132,0.9988
6261,213,132,0.9805
8676,213,132,0.9963
9094,213,132,0.9992
9329,213,132,0.9228
9348,213,132,0.8814
9445,213,132,0.9586
9760,213,132,0.8030
9764,213,132,0.7320
290,210,132,0.9957
292,210,132,0.9781
299,210,132,0.9275
306,210,132,0.6854
1495,211,132,0.9110
1542,211,132,0.6557
2193,211,132,0.9911
4984,211,132,0.7472
7540,211,132,0.9788
7543,211,132,0.6915
7549,211,132,0.9649
7551,211,132,0.9809
7558,211,132,0.5651
7562,211,132,0.8277
210,212,132,0.9999
2655,212,132,0.6888
4689,212,132,0.9985
4789,212,132,0.9824
6241,212,132,0.4065
7607,212,132,0.9972
8901,212,132,0.9988
9117,212,132,0.9962
9126,212,132,0.5987
9130,212,132,0.9973
271,213,132,0.6406
561,213,132,0.7390
763,213,132,0.9473
2739,213,132,0.5322
7005,213,132,0.1413
7311,213,132,0.9980
9255,213,132,0.2398
9776,213,132,0.9966
9779,213,132,0.9787
9782,213,132,0.9880
315,210,132,0.9997
329,210,132,0.9810
335,210,132,0.9187
343,210,132,0.9470
345,210,132,0.9700
364,210,132,0.9923
368,210,132,0.9552
375,210,132,0.9765
391,210,132,0.9738
394,210,132,0.2168
3384,211,132,0.9986
4816,211,132,0.8561
7143,211,132,0.5381
7166,211,132,0.9931
7573,211,132,0.9996
7583,211,132,0.9996
7585,211,132,0.9910
7596,211,132,0.9257
7600,211,132,0.6615
7606,211,132,0.8794
308,212,23,0.7928
1235,212,23,0.9644
2211,212,23,0.9938
7728,212,23,0.8431
8078,212,23,0.9768
9139,212,23,0.9021
9145,212,23,0.9896
9149,212,23,0.9667
9154,212,23,0.8618
9165,212,23,0.9316
4282,213,23,0.7184
6344,213,23,0.6024
7050,213,23,0.3128
7423,213,23,0.5290
9507,213,23,0.7365
9788,213,23,0.2953
9797,213,23,0.9380
9807,213,23,0.6590
9815,213,23,0.5976
9820,213,23,0.3054
404,210,23,0.7760
410,210,23,0.8820
419,210,23,0.3823
424,210,23,0.7194
430,210,23,0.5453
435,210,23,0.9004
442,210,23,0.9494
447,210,23,0.7923
453,210,23,0.8058
459,210,23,0.7412
7616,211,132,0.9880
7619,211,132,0.9851
7629,211,132,0.9663
560,212,23,0.7460
2698,212,23,0.9767
5794,212,23,0.5781
9176,212,23,0.9089
9194,212,23,0.9470
9199,212,23,0.9046
9207,212,23,0.8729
3027,213,23,0.4344
4111,213,23,0.6056
9177,213,23,0.9811
9685,213,23,0.8820
9826,213,23,0.6480
9831,213,23,0.9374
9835,213,23,0.5410
9841,213,23,0.7863
9852,213,23,0.7844
9860,213,23,0.9272
465,210,23,0.9720
476,210,23,0.9304
484,210,23,0.9984
491,210,23,0.9874
7636,211,132,0.9859
7640,211,132,0.8365
