ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9637
24,210,132,0.9829
40,210,132,0.8586
41,210,132,0.8002
44,210,132,0.9703
53,210,132,0.7121
59,210,132,0.9864
66,210,132,0.6287
69,210,132,0.3053
7430,211,132,0.9772
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9968
2033,212,132,0.4825
4586,212,132,0.9976
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9937
9036,212,132,0.9787
9039,212,132,0.9774
115,213,132,0.0481
337,213,132,0.0116
4663,213,132,0.9549
6076,213,132,0.6052
6195,213,132,0.9503
6461,213,132,0.4365
8770,213,132,0.9905
9723,213,132,0.7950
9727,213,132,0.8878
9729,213,132,0.8044
77,210,132,0.9978
80,210,132,0.9428
85,210,132,0.1811
89,210,132,0.8771
97,210,132,0.9980
104,210,132,0.9960
113,210,132,0.9995
132,210,132,0.9997
136,210,132,0.9981
141,210,132,0.9848
2690,211,132,0.0521
4526,211,132,0.9993
5282,211,132,0.7085
5390,211,132,0.9999
7034,211,132,0.9986
7431,211,132,0.9925
7435,211,132,0.6787
7440,211,132,0.7454
7442,211,132,0.6404
7447,211,132,0.9542
6727,212,132,0.9819
9042,212,132,0.9998
9045,212,132,0.9186
9054,212,132,0.9372
9737,213,132,0.9987
151,210,132,0.9999
158,210,132,0.9634
164,210,132,0.8183
167,210,132,0.8526
307,211,132,0.9999
1075,211,132,0.8608
7456,211,132,0.5134
7467,211,132,0.9984
7469,211,132,0.9724
7477,211,132,0.0342
7484,211,132,0.9999
7493,211,132,0.9999
7498,211,132,0.5365
7504,211,132,0.9937
347,212,132,0.9828
1404,212,132,0.9614
2297,212,132,0.8860
3972,212,132,0.9790
6572,212,132,1.0000
8100,212,132,0.9998
8918,212,132,0.0271
9060,212,132,0.9997
9065,212,132,0.9841
9082,212,132,0.9916
9741,213,132,0.9960
176,210,132,1.0000
186,210,132,0.9997
197,210,132,0.9964
201,210,132,0.9992
209,210,132,0.9991
218,210,132,0.9997
221,210,132,0.9867
225,210,132,0.9998
236,210,132,0.7137
237,210,132,0.0417
1321,211,132,0.9998
3171,211,132,0.2173
7510,211,132,1.0000
7512,211,132,0.0928
7519,211,132,0.4786
1076,212,132,0.4642
1463,212,132,0.7773
2101,212,132,0.9990
4017,212,132,0.9770
7053,212,132,0.9998
7173,212,132,0.8359
9093,212,132,0.9989
9096,212,132,0.5782
9105,212,132,0.9023
9107,212,132,0.9888
2154,213,132,0.6287
9746,213,132,0.9320
9753,213,132,1.0000
9755,213,132,0.9174
242,210,132,0.9999
251,210,132,0.8458
261,210,132,0.1395
266,210,132,0.9977
270,210,132,0.2480
281,210,132,0.1910
2807,211,132,0.5817
3131,211,132,0.4272
4575,211,132,0.9916
7524,211,132,0.9648
7528,211,132,0.2820
1186,212,132,0.9950
4417,212,132,0.8212
5736,212,132,0.1903
7923,212,132,0.9753
9113,212,132,0.9987
1910,213,132,0.9997
4135,213,132,1.0000
6261,213,132,0.9885
8676,213,132,0.9909
9094,213,132,0.9991
9329,213,132,0.9870
9348,213,132,0.8921
9445,213,132,0.9762
9760,213,132,0.6426
9764,213,132,0.9497
290,210,132,0.9998
292,210,132,0.9876
299,210,132,0.9999
306,210,132,0.9450
1495,211,132,0.9792
1542,211,132,0.8444
2193,211,132,0.9967
4984,211,132,0.9779
7540,211,132,0.9988
7543,211,132,0.9582
7549,211,132,0.9662
7551,211,132,0.9952
7558,211,132,0.5250
7562,211,132,0.8490
210,212,132,1.0000
2655,212,132,0.8498
4689,212,132,0.9996
4789,212,132,0.9966
6241,212,132,0.2780
7607,212,132,0.9997
8901,212,132,0.9976
9117,212,132,0.9962
9126,212,132,0.1585
9130,212,132,0.9993
271,213,132,0.5794
561,213,132,0.9875
763,213,132,0.9808
2739,213,132,0.4523
7005,213,132,0.1185
7311,213,132,0.9998
9255,213,132,0.0311
9776,213,132,0.9985
9779,213,132,0.9954
9782,213,132,0.9986
315,210,132,1.0000
329,210,132,0.9913
335,210,132,0.9587
343,210,132,0.8961
345,210,132,0.9919
364,210,132,0.9972
368,210,132,0.8897
375,210,132,0.9983
391,210,132,0.9694
394,210,132,0.8277
3384,211,132,0.9999
4816,211,132,0.9650
7143,211,132,0.3489
7166,211,132,0.9999
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,0.9996
7596,211,132,0.9482
7600,211,132,0.7726
7606,211,132,0.9731
308,212,23,0.9274
1235,212,23,0.9865
2211,212,23,0.9989
7728,212,23,0.8016
8078,212,23,0.9733
9139,212,23,0.9838
9145,212,23,0.9980
9149,212,23,0.9871
9154,212,23,0.8817
9165,212,23,0.9753
4282,213,23,0.8880
6344,213,23,0.4924
7050,213,23,0.4667
7423,213,23,0.7702
9507,213,23,0.7511
9788,213,23,0.4289
9797,213,23,0.9932
9807,213,23,0.7327
9815,213,23,0.6887
9820,213,23,0.3545
404,210,23,0.9612
410,210,23,0.9446
419,210,23,0.3064
424,210,23,0.7463
430,210,23,0.7725
435,210,23,0.9728
442,210,23,0.9961
447,210,23,0.7861
453,210,23,0.9258
459,210,23,0.8088
7616,211,132,0.9999
7619,211,132,0.9979
7629,211,132,0.9912
560,212,23,0.8898
2698,212,23,0.9715
5794,212,23,0.6033
9176,212,23,0.9837
9194,212,23,0.9710
9199,212,23,0.9202
9207,212,23,0.8340
3027,213,23,0.3687
4111,213,23,0.6881
9177,213,23,0.9929
9685,213,23,0.9281
9826,213,23,0.9102
9831,213,23,0.8136
9835,213,23,0.6017
9841,213,23,0.8394
9852,213,23,0.9368
9860,213,23,0.9178
465,210,23,0.9988
476,210,23,0.9837
484,210,23,1.0000
491,210,23,0.9943
7636,211,132,0.9985
7640,211,132,0.9723
7650,211,132,0.9789
7654,211,132,0.8379
525,212,23,1.0000
9217,212,23,0.9993
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9997
544,211,132,0.0012
4923,211,132,0.9253
7196,211,132,0.9223
7659,211,132,0.9997
7665,211,132,0.9996
1704,212,23,0.7818
2071,212,23,0.6470
4226,212,23,0.9999
4954,212,23,0.9996
5172,212,23,0.8492
7839,212,23,0.9623
9223,212,23,0.7888
9231,212,23,0.6203
9240,212,23,0.9740
9247,212,23,0.9907
1663,213,23,1.0000
9658,213,23,0.9992
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9261
2604,211,132,0.9973
3362,211,132,0.2632
5410,211,132,0.9990
6393,211,132,0.9811
6674,211,132,0.9950
7672,211,132,0.7517
7678,211,132,0.9493
7680,211,132,0.9634
7681,211,132,0.8648
762,212,107,0.9921
5461,212,107,0.9647
8893,212,107,0.6342
9254,212,107,0.2797
9258,212,107,0.9963
9266,212,107,1.0000
9270,212,107,0.9995
9274,212,107,0.6622
9278,212,107,0.8346
238,213,23,0.9877
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9605
567,210,23,0.9830
1894,211,132,0.9878
2165,211,132,0.9693
3651,211,132,0.7387
7682,211,132,1.0000
7687,211,132,0.6342
2342,212,43,0.9994
3957,212,43,0.9790
5292,212,43,0.7782
8105,212,43,0.8051
9287,212,43,1.0000
9292,212,43,0.8490
9297,212,43,0.6510
9302,212,43,0.9580
9311,212,43,0.9378
3791,213,23,0.9320
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.3522
591,210,23,0.9998
602,210,23,0.9989
610,210,23,1.0000
618,210,23,0.9970
625,210,23,0.9948
1176,211,132,0.8917
3583,211,132,0.9997
3857,211,132,0.9826
7691,211,132,0.9971
7701,211,132,0.9941
7703,211,132,0.4027
7004,212,43,0.9971
7197,212,43,1.0000
9316,212,43,0.9969
9324,212,43,0.9737
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9960
3293,213,23,0.9947
4684,213,23,0.2564
6131,213,23,0.9304
7499,213,23,0.5721
9876,213,23,0.8340
9882,213,23,0.5861
9889,213,23,0.9711
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,1.0000
5257,211,132,0.8591
7714,211,132,0.9972
7717,211,132,0.9059
227,212,43,1.0000
6840,212,43,0.9471
6908,212,43,0.8967
7321,212,43,0.9864
7620,212,43,0.4487
9328,212,43,0.9337
9339,212,43,0.9716
9347,212,43,0.9208
9352,212,43,0.9545
9359,212,43,0.9343
143,213,23,0.9972
816,213,23,0.9960
7948,213,23,0.9717
9200,213,23,0.9977
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9928
2328,211,132,0.9166
7723,211,132,0.8922
7727,211,132,0.8969
7413,212,43,0.3101
7529,212,43,0.8033
8090,212,43,0.9999
9370,212,43,0.9991
9379,212,43,0.9994
9381,212,43,0.8778
9390,212,43,0.3948
9400,212,43,0.8255
4903,213,23,0.9993
9895,213,23,0.9999
9905,213,23,0.9962
9917,213,23,0.9946
681,210,23,1.0000
691,210,23,0.9901
1832,211,132,0.0354
5334,211,132,0.9999
6423,211,132,0.9755
7736,211,132,0.9976
7739,211,132,0.9571
6412,212,43,1.0000
6978,212,43,0.9992
9407,212,43,0.9555
643,213,23,1.0000
3834,213,23,0.9996
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9985
226,211,132,0.5210
1145,211,132,0.6035
2620,211,132,0.9966
3604,211,132,0.9068
4007,211,132,0.5609
7746,211,132,0.9995
7749,211,132,1.0000
7763,211,132,0.9998
7768,211,132,0.2931
7779,211,132,0.9738
369,212,43,0.9925
2953,212,43,0.9617
4939,212,43,0.9849
8615,212,43,0.6915
9412,212,43,1.0000
9415,212,43,0.3848
9421,212,43,0.0930
9426,212,43,0.9868
9435,212,43,0.9985
2352,213,23,1.0000
9924,213,23,0.9887
9932,213,23,0.9803
720,210,23,0.9995
725,210,23,0.7892
730,210,23,0.9985
5134,211,132,0.9782
7784,211,132,0.9969
8847,212,17,0.9882
9444,212,17,1.0000
9934,213,23,0.9988
9939,213,23,0.9566
9948,213,23,0.7757
738,210,23,1.0000
752,210,23,0.9995
761,210,23,0.9950
772,210,23,0.9998
778,210,23,0.9776
785,210,23,0.5957
797,210,23,0.9942
800,210,23,0.9923
806,210,23,0.9535
810,210,23,0.9801
6336,211,132,0.8760
6977,211,132,0.9740
7787,211,132,0.9990
7796,211,132,0.9992
7799,211,132,1.0000
7809,211,132,0.2038
7813,211,132,0.9306
