ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9981
40,210,132,0.1687
41,210,132,0.7811
44,210,132,0.9088
53,210,132,0.9431
59,210,132,0.9944
66,210,132,0.0152
69,210,132,0.1028
7430,211,132,0.1447
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.6517
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9997
9039,212,132,0.9979
115,213,132,0.0047
337,213,132,0.1254
4663,213,132,0.9999
6076,213,132,0.9945
6195,213,132,0.9994
6461,213,132,0.1263
8770,213,132,1.0000
9723,213,132,0.3911
9727,213,132,0.9784
9729,213,132,0.9014
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0000
89,210,132,0.9983
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9997
2690,211,132,0.0114
4526,211,132,0.9994
5282,211,132,0.9982
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0350
7440,211,132,0.9987
7442,211,132,0.9698
7447,211,132,0.9999
6727,212,132,0.9953
9042,212,132,1.0000
9045,212,132,0.9996
9054,212,132,1.0000
9737,213,132,0.9976
151,210,132,1.0000
158,210,132,0.9936
164,210,132,0.5909
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.9822
7456,211,132,0.3761
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0104
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.0950
7504,211,132,0.9999
347,212,132,1.0000
1404,212,132,0.9998
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9970
9082,212,132,0.9998
9741,213,132,0.9972
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9983
225,210,132,1.0000
236,210,132,0.9418
237,210,132,0.0111
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.0000
1076,212,132,0.1196
1463,212,132,0.6295
2101,212,132,0.9974
4017,212,132,0.5596
7053,212,132,1.0000
7173,212,132,0.9947
9093,212,132,1.0000
9096,212,132,0.7325
9105,212,132,0.2145
9107,212,132,0.9999
2154,213,132,0.0819
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.9673
261,210,132,0.0000
266,210,132,1.0000
270,210,132,0.0018
281,210,132,0.3850
2807,211,132,1.0000
3131,211,132,0.9999
4575,211,132,1.0000
7524,211,132,0.9875
7528,211,132,0.0162
1186,212,132,1.0000
4417,212,132,0.7519
5736,212,132,0.9853
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9999
4135,213,132,1.0000
6261,213,132,0.7792
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,1.0000
9445,213,132,0.9975
9760,213,132,0.9770
9764,213,132,0.9897
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9988
306,210,132,1.0000
1495,211,132,1.0000
1542,211,132,0.9980
2193,211,132,1.0000
4984,211,132,0.9953
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.9997
7551,211,132,0.9809
7558,211,132,0.0387
7562,211,132,0.9959
210,212,132,1.0000
2655,212,132,0.9854
4689,212,132,1.0000
4789,212,132,0.9861
6241,212,132,0.0151
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,0.9816
9126,212,132,0.0074
9130,212,132,0.9721
271,213,132,0.6272
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.0239
7005,213,132,0.0000
7311,213,132,1.0000
9255,213,132,0.0012
9776,213,132,1.0000
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9997
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9454
375,210,132,1.0000
391,210,132,0.9249
394,210,132,0.4490
3384,211,132,0.9999
4816,211,132,1.0000
7143,211,132,0.8031
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9905
7600,211,132,0.2499
7606,211,132,0.9826
308,212,23,0.8696
1235,212,23,0.9677
2211,212,23,1.0000
7728,212,23,0.8937
8078,212,23,1.0000
9139,212,23,1.0000
9145,212,23,0.9908
9149,212,23,0.9752
9154,212,23,0.9693
9165,212,23,0.8772
4282,213,23,0.9997
6344,213,23,0.9939
7050,213,23,0.9785
7423,213,23,0.7547
9507,213,23,0.1476
9788,213,23,0.3980
9797,213,23,0.9989
9807,213,23,0.9912
9815,213,23,0.9543
9820,213,23,0.3363
404,210,23,0.9530
410,210,23,1.0000
419,210,23,0.9835
424,210,23,0.7696
430,210,23,0.9878
435,210,23,1.0000
442,210,23,0.9995
447,210,23,0.9177
453,210,23,0.9987
459,210,23,0.0767
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.5295
2698,212,23,0.9966
5794,212,23,0.2366
9176,212,23,0.9988
9194,212,23,0.9878
9199,212,23,1.0000
9207,212,23,0.9744
3027,213,23,0.9063
4111,213,23,0.8283
9177,213,23,1.0000
9685,213,23,0.8954
9826,213,23,0.9880
9831,213,23,0.4038
9835,213,23,0.9237
9841,213,23,0.9696
9852,213,23,0.9666
9860,213,23,0.9566
465,210,23,0.9998
476,210,23,0.9749
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9951
7650,211,132,1.0000
7654,211,132,0.4866
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9998
7196,211,132,0.0000
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.0937
2071,212,23,0.0318
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9991
7839,212,23,0.9991
9223,212,23,0.7537
9231,212,23,0.9808
9240,212,23,0.9997
9247,212,23,0.9990
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,1.0000
2604,211,132,0.9994
3362,211,132,0.0026
5410,211,132,1.0000
6393,211,132,0.9988
6674,211,132,0.9963
7672,211,132,0.4537
7678,211,132,1.0000
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9988
8893,212,107,0.9984
9254,212,107,0.0643
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0124
9278,212,107,0.3665
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,0.9812
3651,211,132,0.9785
7682,211,132,0.9930
7687,211,132,0.9987
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.6886
8105,212,43,0.9940
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9516
9302,212,43,0.9964
9311,212,43,0.9933
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7764
591,210,23,0.9920
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9999
1176,211,132,0.8327
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,0.9976
7701,211,132,1.0000
7703,211,132,0.0317
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.9887
6131,213,23,0.7867
7499,213,23,0.1495
9876,213,23,0.0015
9882,213,23,0.8645
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,1.0000
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.9999
6840,212,43,0.9985
6908,212,43,0.1082
7321,212,43,0.9995
7620,212,43,0.2445
9328,212,43,0.9803
9339,212,43,0.9983
9347,212,43,0.9998
9352,212,43,0.9979
9359,212,43,0.9990
143,213,23,0.9901
816,213,23,0.9999
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,1.0000
7413,212,43,0.8949
7529,212,43,0.9933
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9982
9390,212,43,0.8765
9400,212,43,0.7252
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0634
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9983
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9993
226,211,132,0.0041
1145,211,132,0.9997
2620,211,132,1.0000
3604,211,132,0.9922
4007,211,132,0.9571
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9789
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.7694
4939,212,43,1.0000
8615,212,43,0.9978
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.5909
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9579
720,210,23,1.0000
725,210,23,0.9815
730,210,23,1.0000
5134,211,132,0.9971
7784,211,132,1.0000
8847,212,17,0.9984
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9998
9948,213,23,0.9967
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.8833
785,210,23,0.2261
797,210,23,1.0000
800,210,23,1.0000
806,210,23,0.9471
810,210,23,0.9660
6336,211,132,1.0000
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1332
7813,211,132,0.9955
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9982
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9975
7827,211,132,1.0000
7829,211,132,0.0027
7838,211,132,0.9592
7846,211,132,1.0000
7848,211,132,0.9997
4860,212,17,1.0000
9462,212,17,0.9594
9466,212,17,0.8034
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0000
851,210,23,1.0000
855,210,23,0.9961
860,210,23,0.8890
866,210,23,0.2864
870,210,23,0.2693
877,210,23,1.0000
884,210,23,0.6859
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9955
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,0.9997
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0046
6839,211,132,0.9997
7879,211,132,0.9985
7889,211,132,1.0000
7893,211,132,0.3641
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9998
7922,211,132,1.0000
626,212,17,0.9982
786,212,17,1.0000
1177,212,17,0.6807
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.9998
7574,212,17,1.0000
9483,212,17,0.8795
9485,212,17,1.0000
9492,212,17,0.4848
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.4956
919,210,23,1.0000
926,210,23,0.9997
935,210,23,0.9705
940,210,23,0.9974
947,210,23,1.0000
952,210,23,1.0000
955,210,23,1.0000
961,210,23,0.9988
969,210,23,0.9985
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.2206
7924,211,132,0.9990
7928,211,132,0.9998
7934,211,132,0.9942
7940,211,132,0.0288
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,1.0000
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9718
1005,210,23,0.9996
1015,210,23,1.0000
1021,210,23,0.9904
1029,210,23,0.9474
1034,210,23,0.9933
1044,210,23,0.1237
1047,210,23,0.9998
1054,210,23,0.4407
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.1218
3236,213,23,0.9987
3263,213,23,0.0529
4550,213,23,1.0000
5233,213,23,0.8809
9715,213,23,0.9999
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9995
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.5062
1086,210,23,1.0000
346,211,132,0.4503
4194,211,132,0.9990
7955,211,132,1.0000
7958,211,132,0.9813
7969,211,132,0.9998
7971,211,132,0.0079
5203,212,17,1.0000
6951,212,17,0.9992
8059,212,17,0.0611
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.7696
9546,212,17,1.0000
9552,212,17,0.6323
9560,212,17,0.9114
159,213,107,0.9998
411,213,107,0.0013
3481,213,107,1.0000
7248,213,107,0.8989
10034,213,107,1.0000
10038,213,107,0.1748
10043,213,107,0.9998
10045,213,107,0.8949
10051,213,107,0.0000
10055,213,107,0.9999
1096,210,23,0.0616
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9943
1133,210,23,0.9607
1144,210,23,0.4435
1152,210,23,0.9998
1162,210,23,0.0029
1170,210,23,0.9992
1638,211,132,0.0000
3307,211,132,0.9999
4764,211,132,1.0000
7363,211,132,0.9985
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9998
7993,211,132,1.0000
8000,211,132,0.9996
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0589
2699,213,107,0.9941
5864,213,107,1.0000
7788,213,107,0.9998
9037,213,107,0.9978
10064,213,107,1.0000
10066,213,107,0.2695
10071,213,107,0.9998
10073,213,107,0.1316
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9348
8002,211,132,1.0000
8005,211,132,0.0018
3858,212,17,1.0000
4796,212,17,1.0000
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.6332
10077,213,43,0.0111
10080,213,43,1.0000
10087,213,43,0.9494
10093,213,43,0.0274
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9998
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9993
243,212,17,0.9970
3370,212,17,0.0033
3396,212,17,0.3740
6944,212,17,0.9998
8559,212,17,0.9599
9572,212,17,1.0000
9585,212,17,0.9971
9595,212,17,0.0347
9599,212,17,0.9940
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9971
1087,211,132,0.9715
1770,211,132,0.9999
4836,211,132,0.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9962
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0260
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9996
1255,210,23,1.0000
1260,210,23,0.0297
1266,210,23,1.0000
1271,210,23,0.9952
1282,210,23,0.9875
1296,210,23,0.5013
1303,210,23,0.9565
1313,210,23,0.9981
1320,210,23,0.9779
1329,210,23,0.9519
13,211,132,0.0473
5735,211,132,0.5254
6250,211,132,0.3778
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,0.9995
3458,212,17,1.0000
8204,212,17,0.9969
370,213,43,0.9825
3976,213,43,1.0000
4128,213,43,0.7050
5903,213,43,0.8889
6521,213,43,0.9999
7586,213,43,1.0000
10136,213,43,0.9996
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.9777
1359,210,23,0.9971
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9992
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9989
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.9839
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9999
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.8715
1403,210,23,1.0000
1411,210,23,0.9984
1428,210,23,0.9941
861,211,23,1.0000
2130,211,23,0.7667
4902,211,23,1.0000
7330,211,23,0.0007
8104,211,23,0.3658
8118,211,23,0.9998
8122,211,23,0.0008
8127,211,23,1.0000
8134,211,23,0.9029
8143,211,23,1.0000
739,212,17,1.0000
