ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9947
24,210,132,0.9970
40,210,132,0.9374
41,210,132,0.8852
44,210,132,0.9138
53,210,132,0.5104
59,210,132,0.9962
66,210,132,0.4230
69,210,132,0.3473
7430,211,132,0.9798
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.8138
4586,212,132,1.0000
5943,212,132,0.9921
9024,212,132,1.0000
9028,212,132,0.9965
9036,212,132,0.9865
9039,212,132,0.9792
115,213,132,0.0660
337,213,132,0.1593
4663,213,132,0.8715
6076,213,132,0.2688
6195,213,132,0.9717
6461,213,132,0.0586
8770,213,132,1.0000
9723,213,132,0.5886
9727,213,132,0.9959
9729,213,132,0.9862
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0058
89,210,132,1.0000
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.0012
4526,211,132,0.9989
5282,211,132,0.9757
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.1610
7440,211,132,0.6120
7442,211,132,0.6730
7447,211,132,0.9985
6727,212,132,0.9998
9042,212,132,1.0000
9045,212,132,0.9985
9054,212,132,1.0000
9737,213,132,0.9019
151,210,132,1.0000
158,210,132,0.9997
164,210,132,0.9953
167,210,132,1.0000
307,211,132,0.9999
1075,211,132,0.9124
7456,211,132,0.9821
7467,211,132,1.0000
7469,211,132,0.9982
7477,211,132,0.1054
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.0235
7504,211,132,0.9999
347,212,132,1.0000
1404,212,132,0.9996
2297,212,132,0.9995
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,1.0000
9065,212,132,0.9995
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9999
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9818
225,210,132,1.0000
236,210,132,0.6154
237,210,132,0.0071
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.0182
1076,212,132,0.0561
1463,212,132,0.0140
2101,212,132,1.0000
4017,212,132,0.9828
7053,212,132,1.0000
7173,212,132,0.9976
9093,212,132,0.9998
9096,212,132,0.2357
9105,212,132,0.8541
9107,212,132,1.0000
2154,213,132,0.9999
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9997
242,210,132,1.0000
251,210,132,0.9506
261,210,132,0.0127
266,210,132,1.0000
270,210,132,0.0042
281,210,132,0.1863
2807,211,132,0.9769
3131,211,132,0.9986
4575,211,132,1.0000
7524,211,132,0.9998
7528,211,132,0.4578
1186,212,132,0.9688
4417,212,132,0.9984
5736,212,132,0.0936
7923,212,132,0.9989
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9980
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9998
9348,213,132,0.9619
9445,213,132,0.9989
9760,213,132,0.9197
9764,213,132,0.9969
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9998
1495,211,132,0.9980
1542,211,132,0.9919
2193,211,132,0.9995
4984,211,132,0.9978
7540,211,132,1.0000
7543,211,132,0.9925
7549,211,132,0.4883
7551,211,132,0.9931
7558,211,132,0.7332
7562,211,132,0.6999
210,212,132,1.0000
2655,212,132,0.9979
4689,212,132,0.9999
4789,212,132,0.9811
6241,212,132,0.2708
7607,212,132,0.9984
8901,212,132,0.9999
9117,212,132,0.9997
9126,212,132,0.0045
9130,212,132,0.9999
271,213,132,0.3320
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.0151
7005,213,132,0.0001
7311,213,132,1.0000
9255,213,132,0.0078
9776,213,132,1.0000
9779,213,132,0.9973
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9871
343,210,132,0.9919
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.9061
375,210,132,0.9997
391,210,132,0.9689
394,210,132,0.4850
3384,211,132,0.9999
4816,211,132,0.9990
7143,211,132,0.0295
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9079
7600,211,132,0.4761
7606,211,132,0.9858
308,212,23,0.8466
1235,212,23,0.9896
2211,212,23,0.9999
7728,212,23,0.6033
8078,212,23,0.9975
9139,212,23,0.9999
9145,212,23,0.9931
9149,212,23,1.0000
9154,212,23,0.8417
9165,212,23,0.9963
4282,213,23,0.9977
6344,213,23,0.9370
7050,213,23,0.4007
7423,213,23,0.8414
9507,213,23,0.5461
9788,213,23,0.7107
9797,213,23,0.9999
9807,213,23,0.9985
9815,213,23,0.4278
