ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.8733
24,210,132,0.8893
40,210,132,0.6586
41,210,132,0.5740
44,210,132,0.9100
53,210,132,0.7758
59,210,132,0.9759
66,210,132,0.3907
69,210,132,0.4050
7430,211,132,0.9545
187,212,132,0.9999
592,212,132,0.9988
1565,212,132,0.9768
2033,212,132,0.6602
4586,212,132,0.9972
5943,212,132,0.9973
9024,212,132,1.0000
9028,212,132,0.9732
9036,212,132,0.9396
9039,212,132,0.8642
115,213,132,0.0724
337,213,132,0.1862
4663,213,132,0.8454
6076,213,132,0.4415
6195,213,132,0.9151
6461,213,132,0.2440
8770,213,132,0.9981
9723,213,132,0.7322
9727,213,132,0.7125
9729,213,132,0.6721
77,210,132,0.9999
80,210,132,0.9595
85,210,132,0.1222
89,210,132,0.7470
97,210,132,0.9989
104,210,132,0.9925
113,210,132,0.9910
132,210,132,0.9998
136,210,132,0.9972
141,210,132,0.9186
2690,211,132,0.0663
4526,211,132,0.9579
5282,211,132,0.5929
5390,211,132,0.9998
7034,211,132,0.9990
7431,211,132,0.9992
7435,211,132,0.3825
7440,211,132,0.4377
7442,211,132,0.5322
7447,211,132,0.9464
6727,212,132,0.9992
9042,212,132,1.0000
9045,212,132,0.9534
9054,212,132,0.9985
9737,213,132,0.9994
151,210,132,0.9998
158,210,132,0.9948
164,210,132,0.2145
167,210,132,0.9926
307,211,132,0.9985
1075,211,132,0.6056
7456,211,132,0.9707
7467,211,132,0.9999
7469,211,132,0.9705
7477,211,132,0.2962
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.7772
7504,211,132,0.9969
347,212,132,0.9682
1404,212,132,0.9706
2297,212,132,0.9621
3972,212,132,0.9952
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0026
9060,212,132,0.9849
9065,212,132,0.9910
9082,212,132,0.9857
9741,213,132,0.9994
176,210,132,0.9999
186,210,132,0.9990
197,210,132,1.0000
201,210,132,0.9937
209,210,132,0.9996
218,210,132,1.0000
221,210,132,0.9538
225,210,132,0.9997
236,210,132,0.6315
237,210,132,0.0539
1321,211,132,0.9996
3171,211,132,0.0421
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.2873
1076,212,132,0.0836
1463,212,132,0.4685
2101,212,132,0.9989
4017,212,132,0.8728
7053,212,132,0.9986
7173,212,132,0.9029
9093,212,132,0.9985
9096,212,132,0.2455
9105,212,132,0.6814
9107,212,132,0.9806
2154,213,132,0.9557
9746,213,132,0.8704
9753,213,132,1.0000
9755,213,132,0.9787
242,210,132,0.9999
251,210,132,0.7653
261,210,132,0.1190
266,210,132,0.9991
270,210,132,0.2316
281,210,132,0.6517
2807,211,132,0.7449
3131,211,132,0.8016
4575,211,132,0.9960
7524,211,132,0.9325
7528,211,132,0.5864
1186,212,132,0.9812
4417,212,132,0.9799
5736,212,132,0.1746
7923,212,132,0.9938
9113,212,132,1.0000
1910,213,132,0.9904
4135,213,132,0.9992
6261,213,132,0.9196
8676,213,132,0.9996
9094,213,132,0.9997
9329,213,132,0.9950
9348,213,132,0.8813
9445,213,132,0.9974
9760,213,132,0.8533
9764,213,132,0.9236
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.8975
306,210,132,0.9441
1495,211,132,0.9706
1542,211,132,0.8316
2193,211,132,0.9940
4984,211,132,0.9972
7540,211,132,0.9997
7543,211,132,0.9538
7549,211,132,0.8543
7551,211,132,0.9606
7558,211,132,0.5553
7562,211,132,0.6968
210,212,132,1.0000
2655,212,132,0.6819
4689,212,132,0.9988
4789,212,132,0.9731
6241,212,132,0.3775
7607,212,132,0.9970
8901,212,132,0.9906
9117,212,132,0.9953
9126,212,132,0.1265
9130,212,132,0.9913
271,213,132,0.3628
561,213,132,0.9901
763,213,132,0.9849
2739,213,132,0.2086
7005,213,132,0.1000
7311,213,132,0.9998
9255,213,132,0.0621
9776,213,132,0.9984
9779,213,132,0.9522
9782,213,132,0.9933
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.8142
343,210,132,0.9456
345,210,132,0.9942
364,210,132,0.9998
368,210,132,0.7524
375,210,132,0.9969
391,210,132,0.9055
394,210,132,0.6446
3384,211,132,0.9993
4816,211,132,0.9482
7143,211,132,0.3064
7166,211,132,0.9987
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9602
7596,211,132,0.7358
7600,211,132,0.4525
7606,211,132,0.9953
308,212,23,0.8116
1235,212,23,0.9324
2211,212,23,0.9957
7728,212,23,0.6514
8078,212,23,0.9590
9139,212,23,0.9688
9145,212,23,0.9833
9149,212,23,0.9961
9154,212,23,0.8805
9165,212,23,0.9576
4282,213,23,0.9767
6344,213,23,0.9088
7050,213,23,0.4716
7423,213,23,0.9006
9507,213,23,0.7014
9788,213,23,0.3856
9797,213,23,0.9965
9807,213,23,0.8550
9815,213,23,0.6134
9820,213,23,0.3612
404,210,23,0.7668
410,210,23,0.9157
419,210,23,0.5503
424,210,23,0.8065
430,210,23,0.9237
435,210,23,0.9548
442,210,23,0.9973
447,210,23,0.8513
453,210,23,0.9467
459,210,23,0.8763
7616,211,132,1.0000
7619,211,132,0.9970
7629,211,132,1.0000
560,212,23,0.9048
2698,212,23,0.8620
5794,212,23,0.6095
9176,212,23,0.9933
9194,212,23,0.8956
9199,212,23,0.8838
9207,212,23,0.7087
3027,213,23,0.7224
4111,213,23,0.6065
9177,213,23,0.9980
9685,213,23,0.8843
9826,213,23,0.9495
9831,213,23,0.9336
9835,213,23,0.3857
9841,213,23,0.9051
9852,213,23,0.8774
9860,213,23,0.9107
465,210,23,0.9974
476,210,23,0.9836
484,210,23,0.9961
491,210,23,0.9904
7636,211,132,0.9990
7640,211,132,0.8826
7650,211,132,0.9591
7654,211,132,0.9840
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0203
4923,211,132,0.9567
7196,211,132,0.1420
7659,211,132,1.0000
7665,211,132,0.9997
1704,212,23,0.6726
2071,212,23,0.2174
4226,212,23,0.9999
4954,212,23,0.9998
5172,212,23,0.8226
7839,212,23,0.9369
9223,212,23,0.6255
9231,212,23,0.6147
9240,212,23,0.9721
9247,212,23,0.9941
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9646
2604,211,132,0.9766
3362,211,132,0.2505
