ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9997
24,210,132,0.9940
40,210,132,0.9887
41,210,132,0.9438
44,210,132,0.9810
53,210,132,0.8362
59,210,132,0.9849
66,210,132,0.4972
69,210,132,0.1093
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.8909
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.9991
115,213,132,0.1326
337,213,132,0.0572
4663,213,132,0.9235
6076,213,132,0.9588
6195,213,132,0.9828
6461,213,132,0.3505
8770,213,132,1.0000
9723,213,132,0.7242
9727,213,132,0.6652
9729,213,132,0.9360
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0129
89,210,132,0.9987
97,210,132,1.0000
104,210,132,1.0000
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9958
2690,211,132,0.0227
4526,211,132,0.9972
5282,211,132,0.9909
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.1234
7440,211,132,0.9755
7442,211,132,0.9150
7447,211,132,1.0000
6727,212,132,0.9998
9042,212,132,1.0000
9045,212,132,1.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.9973
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.7490
7456,211,132,0.9981
7467,211,132,1.0000
7469,211,132,0.9989
7477,211,132,0.0392
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.1363
7504,211,132,0.9997
347,212,132,1.0000
1404,212,132,0.9995
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,1.0000
9065,212,132,0.9992
9082,212,132,0.9987
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9996
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9983
225,210,132,1.0000
236,210,132,0.4740
237,210,132,0.0061
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0001
7519,211,132,0.0811
1076,212,132,0.0182
1463,212,132,0.2819
2101,212,132,1.0000
4017,212,132,0.5567
7053,212,132,1.0000
7173,212,132,0.9824
9093,212,132,1.0000
9096,212,132,0.9864
9105,212,132,0.9397
9107,212,132,1.0000
2154,213,132,0.9821
9746,213,132,0.2073
9753,213,132,1.0000
9755,213,132,0.9970
242,210,132,1.0000
251,210,132,0.9823
261,210,132,0.0002
266,210,132,1.0000
270,210,132,0.0230
281,210,132,0.6540
2807,211,132,0.9955
3131,211,132,0.9984
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.0214
1186,212,132,0.9997
4417,212,132,0.9994
5736,212,132,0.7850
7923,212,132,0.9960
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,0.9992
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9946
9445,213,132,0.9995
9760,213,132,0.9824
9764,213,132,0.9970
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9996
1542,211,132,0.9860
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.9999
7551,211,132,0.9973
7558,211,132,0.2996
7562,211,132,0.5024
210,212,132,1.0000
2655,212,132,0.9099
4689,212,132,1.0000
4789,212,132,0.9972
6241,212,132,0.3419
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,0.9998
9126,212,132,0.3222
9130,212,132,0.9922
271,213,132,0.1160
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.1224
7005,213,132,0.0000
7311,213,132,1.0000
9255,213,132,0.0021
9776,213,132,1.0000
9779,213,132,0.9996
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9999
343,210,132,0.9999
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.8973
375,210,132,1.0000
391,210,132,0.9957
394,210,132,0.9835
3384,211,132,0.9997
4816,211,132,0.9975
7143,211,132,0.0587
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9943
7600,211,132,0.7253
7606,211,132,0.9916
308,212,23,0.7633
1235,212,23,0.9985
2211,212,23,1.0000
7728,212,23,0.5096
8078,212,23,0.9999
9139,212,23,1.0000
9145,212,23,0.9993
9149,212,23,1.0000
9154,212,23,0.9746
9165,212,23,0.9978
4282,213,23,0.9995
6344,213,23,0.9512
7050,213,23,0.9114
7423,213,23,0.9326
9507,213,23,0.2203
9788,213,23,0.0913
9797,213,23,0.9976
9807,213,23,0.9833
9815,213,23,0.6580
9820,213,23,0.4279
404,210,23,0.9446
410,210,23,1.0000
419,210,23,0.2813
424,210,23,0.9786
430,210,23,0.9016
435,210,23,0.9998
442,210,23,1.0000
447,210,23,0.9981
453,210,23,0.9834
459,210,23,0.8099
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9033
2698,212,23,0.9920
5794,212,23,0.3494
9176,212,23,0.9971
9194,212,23,0.9985
9199,212,23,1.0000
9207,212,23,0.9711
3027,213,23,0.8494
4111,213,23,0.3013
9177,213,23,1.0000
9685,213,23,0.9535
9826,213,23,0.7929
9831,213,23,0.9702
9835,213,23,0.5701
9841,213,23,0.9713
9852,213,23,0.9865
9860,213,23,0.9457
465,210,23,0.9999
476,210,23,0.9090
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9766
7650,211,132,1.0000
7654,211,132,0.9467
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9750
7196,211,132,0.0004
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.9869
2071,212,23,0.4581
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9705
7839,212,23,0.9948
9223,212,23,0.7440
9231,212,23,0.9869
9240,212,23,0.9933
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,1.0000
2604,211,132,1.0000
3362,211,132,0.2467
5410,211,132,1.0000
6393,211,132,0.9997
6674,211,132,0.9950
7672,211,132,0.1021
7678,211,132,0.9962
7680,211,132,1.0000
7681,211,132,0.9999
762,212,107,0.9994
5461,212,107,0.9950
8893,212,107,0.9281
9254,212,107,0.0026
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0292
9278,212,107,0.1219
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.9989
2165,211,132,0.9815
3651,211,132,0.7782
7682,211,132,0.9996
7687,211,132,0.9810
2342,212,43,0.9998
3957,212,43,1.0000
5292,212,43,0.8709
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9843
9297,212,43,0.9802
9302,212,43,0.9727
9311,212,43,0.9995
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9387
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9645
1176,211,132,0.9975
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9995
7701,211,132,1.0000
7703,211,132,0.0704
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9997
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9999
4684,213,23,0.9861
6131,213,23,0.0164
7499,213,23,0.1363
9876,213,23,0.2029
9882,213,23,0.8404
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9997
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.9999
6840,212,43,0.9976
6908,212,43,0.9766
7321,212,43,0.9898
7620,212,43,0.1106
9328,212,43,0.9190
9339,212,43,0.9987
9347,212,43,0.9997
9352,212,43,0.9818
9359,212,43,0.9989
143,213,23,0.9997
816,213,23,0.9997
7948,213,23,1.0000
9200,213,23,0.9998
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9999
7723,211,132,1.0000
7727,211,132,0.9989
7413,212,43,0.8043
7529,212,43,0.9997
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9990
9390,212,43,0.7741
9400,212,43,0.9858
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0196
5334,211,132,1.0000
6423,211,132,0.9999
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.1220
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.0577
1145,211,132,0.9968
2620,211,132,1.0000
3604,211,132,0.9999
4007,211,132,0.9965
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9426
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.6969
4939,212,43,1.0000
8615,212,43,0.9987
9412,212,43,1.0000
9415,212,43,0.9990
9421,212,43,0.0073
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,0.6076
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9991
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9986
9948,213,23,0.9181
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9931
785,210,23,0.1288
797,210,23,1.0000
800,210,23,1.0000
806,210,23,0.9973
810,210,23,0.9854
6336,211,132,0.9951
6977,211,132,0.9999
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.1514
7813,211,132,0.9981
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.8486
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9993
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9476
7827,211,132,0.9982
7829,211,132,0.0198
7838,211,132,0.9633
7846,211,132,1.0000
7848,211,132,0.9990
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.9890
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9990
842,210,23,0.0000
851,210,23,0.9983
855,210,23,0.9908
860,210,23,0.9943
866,210,23,0.9988
870,210,23,0.5660
877,210,23,0.9997
884,210,23,0.4712
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9582
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9989
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,0.9998
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0283
6839,211,132,0.9930
7879,211,132,0.9976
7889,211,132,1.0000
7893,211,132,0.6334
7903,211,132,0.9980
7910,211,132,1.0000
7913,211,132,0.9983
7922,211,132,1.0000
626,212,17,0.9802
786,212,17,0.9998
1177,212,17,0.8248
2826,212,17,1.0000
3349,212,17,1.0000
