ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.8772
24,210,132,0.8972
40,210,132,0.9631
41,210,132,0.2883
44,210,132,0.9795
53,210,132,0.6843
59,210,132,0.9966
66,210,132,0.8182
69,210,132,0.0410
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.5018
4586,212,132,0.9971
5943,212,132,0.9994
9024,212,132,0.9952
9028,212,132,1.0000
9036,212,132,0.8309
9039,212,132,0.4801
115,213,132,0.5230
337,213,132,0.1860
4663,213,132,0.9960
6076,213,132,0.9857
6195,213,132,0.9272
6461,213,132,0.7610
8770,213,132,0.9979
9723,213,132,0.8870
9727,213,132,0.2556
9729,213,132,0.8241
77,210,132,0.9987
80,210,132,0.9951
85,210,132,0.4744
89,210,132,0.1147
97,210,132,0.9983
104,210,132,0.9985
113,210,132,0.9990
132,210,132,0.9999
136,210,132,1.0000
141,210,132,0.9969
2690,211,132,0.9444
4526,211,132,0.9975
5282,211,132,0.1953
5390,211,132,0.9993
7034,211,132,0.9978
7431,211,132,0.9930
7435,211,132,0.6996
7440,211,132,0.9665
7442,211,132,0.6863
7447,211,132,0.9885
6727,212,132,0.8530
9042,212,132,0.9996
9045,212,132,0.7149
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9081
158,210,132,0.8924
164,210,132,0.0641
167,210,132,0.0399
307,211,132,1.0000
1075,211,132,0.9979
7456,211,132,0.0018
7467,211,132,1.0000
7469,211,132,0.9727
7477,211,132,0.5998
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.3329
7504,211,132,0.8905
347,212,132,0.9809
1404,212,132,0.9979
2297,212,132,0.9663
3972,212,132,0.9805
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0051
9060,212,132,0.9627
9065,212,132,0.9990
9082,212,132,0.8180
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,0.9999
197,210,132,0.9244
201,210,132,0.2887
209,210,132,1.0000
218,210,132,0.9158
221,210,132,0.9867
225,210,132,0.9969
236,210,132,0.9611
237,210,132,0.8533
1321,211,132,0.7021
3171,211,132,0.0017
7510,211,132,0.9994
7512,211,132,0.5570
7519,211,132,0.9635
1076,212,132,0.4230
1463,212,132,0.8409
2101,212,132,0.9595
4017,212,132,0.9028
7053,212,132,0.9999
7173,212,132,0.7611
9093,212,132,0.9782
9096,212,132,0.2682
9105,212,132,0.7996
9107,212,132,0.9662
2154,213,132,0.0000
9746,213,132,0.0012
9753,213,132,0.9967
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.1846
261,210,132,0.9430
266,210,132,0.9940
270,210,132,0.7294
281,210,132,0.0006
2807,211,132,0.9997
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.4498
1186,212,132,0.0236
4417,212,132,0.8867
5736,212,132,0.0186
7923,212,132,0.9982
9113,212,132,0.9356
1910,213,132,0.9988
4135,213,132,0.9755
6261,213,132,0.9476
8676,213,132,0.9552
9094,213,132,0.9966
9329,213,132,0.9606
9348,213,132,0.9296
9445,213,132,0.9985
9760,213,132,0.8946
9764,213,132,0.5944
290,210,132,0.9999
292,210,132,0.9996
299,210,132,0.9713
306,210,132,0.9101
1495,211,132,0.8536
1542,211,132,0.6034
2193,211,132,0.8029
4984,211,132,0.8860
7540,211,132,0.8884
7543,211,132,0.9966
7549,211,132,0.9169
7551,211,132,0.9714
7558,211,132,0.4873
7562,211,132,0.9788
210,212,132,1.0000
2655,212,132,0.7938
4689,212,132,0.9991
4789,212,132,0.9983
6241,212,132,0.2718
7607,212,132,0.9796
8901,212,132,0.9858
9117,212,132,1.0000
9126,212,132,0.8352
9130,212,132,0.9989
271,213,132,0.0541
561,213,132,0.4004
763,213,132,0.9994
2739,213,132,0.5208
7005,213,132,0.1601
7311,213,132,0.9999
9255,213,132,0.6189
9776,213,132,0.9798
9779,213,132,0.9997
9782,213,132,1.0000
315,210,132,0.9878
329,210,132,0.9867
335,210,132,0.1525
343,210,132,0.0121
345,210,132,0.9998
364,210,132,0.9987
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9964
394,210,132,0.9826
3384,211,132,0.9741
4816,211,132,0.7038
7143,211,132,0.4459
7166,211,132,0.9989
7573,211,132,0.9998
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9996
7600,211,132,0.8603
7606,211,132,0.9947
308,212,23,0.8724
1235,212,23,0.9995
2211,212,23,1.0000
7728,212,23,0.6014
8078,212,23,0.9793
9139,212,23,0.4995
9145,212,23,0.9997
9149,212,23,0.8669
9154,212,23,0.6379
9165,212,23,0.9421
4282,213,23,0.8315
6344,213,23,0.8232
7050,213,23,0.5777
7423,213,23,0.4442
9507,213,23,0.4702
9788,213,23,0.2608
9797,213,23,0.9939
9807,213,23,0.9179
9815,213,23,0.1389
9820,213,23,0.0287
404,210,23,0.9987
410,210,23,0.9834
419,210,23,0.0519
424,210,23,0.7516
430,210,23,0.7574
435,210,23,0.4758
442,210,23,0.4913
447,210,23,0.1736
453,210,23,0.7111
459,210,23,0.2640
7616,211,132,0.9953
7619,211,132,0.1728
7629,211,132,0.9995
560,212,23,0.8062
2698,212,23,0.9608
5794,212,23,0.7286
9176,212,23,0.9822
9194,212,23,0.9362
9199,212,23,0.9870
9207,212,23,0.9988
3027,213,23,0.3893
4111,213,23,0.9827
9177,213,23,0.9995
9685,213,23,0.9439
9826,213,23,0.0107
9831,213,23,0.6470
9835,213,23,0.8229
9841,213,23,0.8454
9852,213,23,0.9979
9860,213,23,0.9937
465,210,23,0.9991
476,210,23,0.9894
484,210,23,0.4290
491,210,23,0.9773
7636,211,132,0.9997
7640,211,132,0.9991
7650,211,132,0.9997
7654,211,132,0.4420
525,212,23,1.0000
9217,212,23,0.9985
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9311
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0002
4923,211,132,0.9807
7196,211,132,0.9916
7659,211,132,0.9999
7665,211,132,0.8320
1704,212,23,0.7353
2071,212,23,0.4838
4226,212,23,0.9589
4954,212,23,0.9994
5172,212,23,0.9708
7839,212,23,0.9324
9223,212,23,0.7505
9231,212,23,0.6928
9240,212,23,0.9690
9247,212,23,0.9614
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9985
1022,211,132,0.3753
2604,211,132,0.9544
3362,211,132,0.1233
5410,211,132,0.9733
6393,211,132,0.6293
6674,211,132,0.6247
7672,211,132,0.8530
7678,211,132,0.1639
7680,211,132,0.9835
7681,211,132,0.8729
762,212,107,0.9966
5461,212,107,1.0000
8893,212,107,0.9755
9254,212,107,0.9988
9258,212,107,1.0000
9266,212,107,0.9863
9270,212,107,0.9857
9274,212,107,0.2107
9278,212,107,0.9978
238,213,23,0.9961
9870,213,23,1.0000
543,210,23,0.9875
559,210,23,0.9818
567,210,23,0.9782
1894,211,132,0.9944
2165,211,132,0.9946
3651,211,132,0.8453
7682,211,132,1.0000
7687,211,132,0.4004
2342,212,43,0.9952
3957,212,43,0.9133
5292,212,43,0.9060
8105,212,43,0.7364
9287,212,43,0.9989
9292,212,43,0.7659
9297,212,43,0.9801
9302,212,43,0.7672
9311,212,43,0.9899
3791,213,23,0.9858
7225,213,23,1.0000
572,210,23,0.9987
580,210,23,0.7933
591,210,23,1.0000
602,210,23,0.9935
610,210,23,0.9976
618,210,23,0.9959
625,210,23,0.6897
1176,211,132,0.9570
3583,211,132,0.9976
3857,211,132,0.9979
7691,211,132,0.9989
7701,211,132,0.9273
7703,211,132,0.2747
7004,212,43,0.8965
7197,212,43,0.9987
9316,212,43,0.9891
9324,212,43,0.9329
460,213,23,0.1423
2551,213,23,1.0000
2650,213,23,0.8963
3293,213,23,0.9795
4684,213,23,0.1295
6131,213,23,0.9819
7499,213,23,0.9781
9876,213,23,0.6924
9882,213,23,0.0946
9889,213,23,0.1817
632,210,23,0.9987
642,210,23,1.0000
646,210,23,0.5614
1787,211,132,0.9983
5257,211,132,0.8583
7714,211,132,0.3080
7717,211,132,0.9213
227,212,43,1.0000
6840,212,43,0.9770
6908,212,43,0.7669
7321,212,43,0.9993
7620,212,43,0.1263
9328,212,43,0.9988
9339,212,43,0.9834
9347,212,43,0.7178
9352,212,43,0.9452
9359,212,43,0.9955
143,213,23,0.9685
816,213,23,0.9133
7948,213,23,0.1163
9200,213,23,0.9827
652,210,23,0.9834
664,210,23,1.0000
673,210,23,0.7245
2328,211,132,0.8588
7723,211,132,0.9999
7727,211,132,0.0019
7413,212,43,0.0079
7529,212,43,0.8853
8090,212,43,0.9999
9370,212,43,0.1062
9379,212,43,0.9984
9381,212,43,0.9979
9390,212,43,0.9711
9400,212,43,0.8637
4903,213,23,0.9887
9895,213,23,0.9975
9905,213,23,0.9444
9917,213,23,0.9974
681,210,23,0.9921
691,210,23,0.9999
1832,211,132,0.6115
5334,211,132,0.9471
6423,211,132,0.9994
7736,211,132,0.9330
7739,211,132,1.0000
6412,212,43,0.9270
6978,212,43,0.1359
9407,212,43,0.9982
643,213,23,1.0000
3834,213,23,0.9769
4291,213,23,0.9989
696,210,23,0.3755
703,210,23,0.9928
711,210,23,0.7550
226,211,132,0.5394
1145,211,132,0.3606
2620,211,132,0.8139
3604,211,132,0.9462
4007,211,132,0.6717
7746,211,132,0.9581
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9799
7779,211,132,0.9999
369,212,43,0.9992
2953,212,43,0.9974
4939,212,43,0.9909
8615,212,43,0.9178
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.7908
9426,212,43,0.9833
9435,212,43,0.9821
2352,213,23,0.8181
9924,213,23,0.0912
9932,213,23,0.3886
720,210,23,0.9187
725,210,23,0.9971
730,210,23,0.9996
5134,211,132,0.9992
7784,211,132,0.5996
8847,212,17,0.9993
9444,212,17,1.0000
9934,213,23,0.9976
9939,213,23,0.9947
9948,213,23,0.9999
738,210,23,1.0000
752,210,23,0.9997
761,210,23,0.9983
772,210,23,0.9978
778,210,23,0.9473
785,210,23,0.0546
797,210,23,0.9918
800,210,23,0.9793
806,210,23,0.9815
810,210,23,0.9894
6336,211,132,0.4019
6977,211,132,0.9968
7787,211,132,1.0000
7796,211,132,0.9977
7799,211,132,1.0000
7809,211,132,0.0058
7813,211,132,0.9791
3652,212,17,0.9990
9455,212,17,0.9995
