ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9933
12,210,132,0.9379
24,210,132,0.9967
40,210,132,0.9673
41,210,132,0.3958
44,210,132,0.9938
53,210,132,0.6817
59,210,132,0.9999
66,210,132,0.6332
69,210,132,0.1211
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.8986
4586,212,132,0.9899
5943,212,132,1.0000
9024,212,132,0.9998
9028,212,132,1.0000
9036,212,132,0.5993
9039,212,132,0.8033
115,213,132,0.0566
337,213,132,0.6144
4663,213,132,0.9968
6076,213,132,0.9982
6195,213,132,0.5952
6461,213,132,0.8887
8770,213,132,0.6528
9723,213,132,0.2037
9727,213,132,0.1853
9729,213,132,0.6852
77,210,132,0.9993
80,210,132,0.4569
85,210,132,0.6174
89,210,132,0.2327
97,210,132,0.9996
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9479
4526,211,132,0.9970
5282,211,132,0.7237
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,0.9491
7435,211,132,0.4787
7440,211,132,0.9785
7442,211,132,0.6528
7447,211,132,0.9800
6727,212,132,0.9722
9042,212,132,1.0000
9045,212,132,0.7936
9054,212,132,0.9998
9737,213,132,0.9984
151,210,132,0.9984
158,210,132,0.9998
164,210,132,0.0070
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9906
7456,211,132,0.0042
7467,211,132,1.0000
7469,211,132,0.7881
7477,211,132,0.6237
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.0034
7504,211,132,0.9731
347,212,132,0.9966
1404,212,132,0.9217
2297,212,132,0.9637
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9024
9065,212,132,0.9976
9082,212,132,0.8170
9741,213,132,1.0000
176,210,132,0.9913
186,210,132,1.0000
197,210,132,0.9432
201,210,132,0.4494
209,210,132,1.0000
218,210,132,0.9975
221,210,132,0.9192
225,210,132,1.0000
236,210,132,0.8973
237,210,132,0.9801
1321,211,132,0.9996
3171,211,132,0.0001
7510,211,132,0.9438
7512,211,132,0.6528
7519,211,132,0.9563
1076,212,132,0.9909
1463,212,132,0.9372
2101,212,132,0.3472
4017,212,132,0.3291
7053,212,132,0.9996
7173,212,132,0.0686
9093,212,132,0.8145
9096,212,132,0.0964
9105,212,132,0.8704
9107,212,132,0.8760
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.8876
9755,213,132,0.9912
242,210,132,1.0000
251,210,132,0.4698
261,210,132,0.8094
266,210,132,0.9981
270,210,132,0.5358
281,210,132,0.0001
2807,211,132,1.0000
3131,211,132,0.9930
4575,211,132,1.0000
7524,211,132,0.9990
7528,211,132,0.0143
1186,212,132,0.1399
4417,212,132,0.8604
5736,212,132,0.0021
7923,212,132,0.9999
9113,212,132,0.7236
1910,213,132,0.9999
4135,213,132,0.9932
6261,213,132,0.9897
8676,213,132,0.9374
9094,213,132,0.9796
9329,213,132,0.9577
9348,213,132,0.9912
9445,213,132,1.0000
9760,213,132,0.3706
9764,213,132,0.8101
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.9992
306,210,132,0.7424
1495,211,132,0.9541
1542,211,132,0.0979
2193,211,132,0.9813
4984,211,132,0.9404
7540,211,132,0.9993
7543,211,132,0.9752
7549,211,132,0.9924
7551,211,132,0.9973
7558,211,132,0.2000
7562,211,132,0.9954
210,212,132,1.0000
2655,212,132,0.3472
4689,212,132,1.0000
4789,212,132,0.9997
6241,212,132,0.6435
7607,212,132,0.9987
8901,212,132,0.9906
9117,212,132,1.0000
9126,212,132,0.8854
9130,212,132,1.0000
271,213,132,0.0785
561,213,132,0.1927
763,213,132,1.0000
2739,213,132,0.9997
7005,213,132,0.6896
7311,213,132,1.0000
9255,213,132,0.9389
9776,213,132,0.3359
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.8969
329,210,132,0.9782
335,210,132,0.0189
343,210,132,0.0007
345,210,132,0.7490
364,210,132,0.9277
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.9878
394,210,132,0.9964
3384,211,132,0.9928
4816,211,132,0.6833
7143,211,132,0.9076
7166,211,132,0.9996
7573,211,132,1.0000
7583,211,132,0.9993
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.6745
7606,211,132,0.9946
308,212,23,0.8283
1235,212,23,0.9851
2211,212,23,1.0000
7728,212,23,0.9185
8078,212,23,0.9359
9139,212,23,0.1823
9145,212,23,0.9989
9149,212,23,0.7188
9154,212,23,0.9156
9165,212,23,0.9346
4282,213,23,0.3472
6344,213,23,0.9489
7050,213,23,0.8549
7423,213,23,0.3472
9507,213,23,0.6528
9788,213,23,0.4062
9797,213,23,0.9825
9807,213,23,0.9420
