ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9688
24,210,132,0.9815
40,210,132,0.9635
41,210,132,0.3691
44,210,132,0.9946
53,210,132,0.9333
59,210,132,0.9978
66,210,132,0.6980
69,210,132,0.0271
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9998
2033,212,132,0.2097
4586,212,132,0.9849
5943,212,132,0.9978
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8119
9039,212,132,0.7585
115,213,132,0.0037
337,213,132,0.6455
4663,213,132,0.9963
6076,213,132,0.9821
6195,213,132,0.8167
6461,213,132,0.8862
8770,213,132,0.9625
9723,213,132,0.7672
9727,213,132,0.0449
9729,213,132,0.8538
77,210,132,1.0000
80,210,132,0.3035
85,210,132,0.0059
89,210,132,0.0405
97,210,132,0.9998
104,210,132,1.0000
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.7504
4526,211,132,0.9892
5282,211,132,0.2111
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.8113
7435,211,132,0.3176
7440,211,132,0.9445
7442,211,132,0.7243
7447,211,132,0.9993
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9976
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.9998
164,210,132,0.0201
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9849
7456,211,132,0.0059
7467,211,132,1.0000
7469,211,132,0.9501
7477,211,132,0.6099
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.1462
7504,211,132,0.9698
347,212,132,0.9996
1404,212,132,0.9801
2297,212,132,0.9821
3972,212,132,0.9879
6572,212,132,0.9983
8100,212,132,0.9999
8918,212,132,0.0005
9060,212,132,0.9979
9065,212,132,0.9999
9082,212,132,0.7289
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,1.0000
197,210,132,0.9470
201,210,132,0.3424
209,210,132,1.0000
218,210,132,0.9961
221,210,132,0.9981
225,210,132,0.9992
236,210,132,0.9146
237,210,132,0.9597
1321,211,132,0.9900
3171,211,132,0.0004
7510,211,132,0.9937
7512,211,132,0.0782
7519,211,132,0.9999
1076,212,132,0.9760
1463,212,132,0.6698
2101,212,132,0.8119
4017,212,132,0.7525
7053,212,132,0.9990
7173,212,132,0.1046
9093,212,132,0.9281
9096,212,132,0.0994
9105,212,132,0.8898
9107,212,132,0.9391
2154,213,132,0.0000
9746,213,132,0.0035
9753,213,132,0.9716
9755,213,132,0.9982
242,210,132,1.0000
251,210,132,0.6740
261,210,132,0.5979
266,210,132,0.9969
270,210,132,0.8370
281,210,132,0.0000
2807,211,132,0.9989
3131,211,132,0.9688
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.9895
1186,212,132,0.1761
4417,212,132,0.9920
5736,212,132,0.0021
7923,212,132,0.9999
9113,212,132,0.9616
1910,213,132,0.9992
4135,213,132,0.9824
6261,213,132,0.9318
8676,213,132,0.9959
9094,213,132,0.9937
9329,213,132,0.9698
9348,213,132,0.9998
9445,213,132,0.9999
9760,213,132,0.3689
9764,213,132,0.5671
290,210,132,0.9997
292,210,132,0.9998
299,210,132,0.9978
306,210,132,0.6357
1495,211,132,0.9037
1542,211,132,0.2229
2193,211,132,0.9251
4984,211,132,0.7510
7540,211,132,0.9931
7543,211,132,0.8582
7549,211,132,0.9809
7551,211,132,0.9903
7558,211,132,0.4382
7562,211,132,0.9870
210,212,132,1.0000
2655,212,132,0.9681
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.6357
7607,212,132,0.9875
8901,212,132,0.9974
9117,212,132,1.0000
9126,212,132,0.9786
9130,212,132,0.9999
271,213,132,0.1657
561,213,132,0.3184
763,213,132,1.0000
2739,213,132,0.9748
7005,213,132,0.4892
7311,213,132,1.0000
9255,213,132,0.7384
9776,213,132,0.3407
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9847
329,210,132,0.9881
335,210,132,0.1610
343,210,132,0.0003
345,210,132,0.9598
364,210,132,0.9825
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9919
394,210,132,0.9730
3384,211,132,0.9997
4816,211,132,0.5147
7143,211,132,0.8979
7166,211,132,0.9999
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.7167
7606,211,132,0.9998
308,212,23,0.9459
1235,212,23,0.9964
2211,212,23,1.0000
7728,212,23,0.2273
8078,212,23,0.9865
9139,212,23,0.1043
9145,212,23,0.9992
9149,212,23,0.5216
9154,212,23,0.8348
9165,212,23,0.7857
4282,213,23,0.7601
6344,213,23,0.8271
7050,213,23,0.5523
7423,213,23,0.4192
9507,213,23,0.8953
9788,213,23,0.0931
9797,213,23,0.9944
9807,213,23,0.9998
9815,213,23,0.0001
9820,213,23,0.0000
404,210,23,0.9979
410,210,23,0.9190
419,210,23,0.3097
424,210,23,0.8712
430,210,23,0.8098
435,210,23,0.9370
442,210,23,0.4253
447,210,23,0.3662
453,210,23,0.6143
459,210,23,0.1531
7616,211,132,0.9991
7619,211,132,0.9765
7629,211,132,0.9998
560,212,23,0.8734
2698,212,23,0.9654
5794,212,23,0.7760
9176,212,23,0.9966
9194,212,23,0.9537
9199,212,23,0.9970
9207,212,23,0.9992
3027,213,23,0.0247
4111,213,23,0.9947
9177,213,23,0.9997
9685,213,23,0.9968
9826,213,23,0.0062
9831,213,23,0.6350
9835,213,23,0.7737
9841,213,23,0.9869
9852,213,23,0.9951
9860,213,23,1.0000
465,210,23,0.9998
476,210,23,0.9998
484,210,23,1.0000
491,210,23,0.9928
7636,211,132,1.0000
7640,211,132,0.9983
7650,211,132,0.9998
7654,211,132,0.7345
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.4711
505,210,23,1.0000
515,210,23,0.9984
544,211,132,0.0042
4923,211,132,0.9972
7196,211,132,0.8650
7659,211,132,1.0000
7665,211,132,0.1356
1704,212,23,0.8223
2071,212,23,0.3673
4226,212,23,0.9502
4954,212,23,1.0000
5172,212,23,0.9990
7839,212,23,0.9994
9223,212,23,0.9814
9231,212,23,0.7194
9240,212,23,0.9911
9247,212,23,0.9562
1663,213,23,1.0000
9658,213,23,0.9990
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7521
2604,211,132,0.9177
3362,211,132,0.2424
5410,211,132,0.9901
6393,211,132,0.3614
6674,211,132,0.7507
7672,211,132,0.9744
7678,211,132,0.4559
7680,211,132,0.8362
7681,211,132,0.9159
762,212,107,0.9994
5461,212,107,1.0000
8893,212,107,0.8506
9254,212,107,0.9945
9258,212,107,1.0000
9266,212,107,0.9626
9270,212,107,0.9934
9274,212,107,0.2428
9278,212,107,0.9942
238,213,23,0.9998
9870,213,23,1.0000
543,210,23,0.9962
559,210,23,1.0000
567,210,23,0.2910
1894,211,132,0.9958
2165,211,132,0.9723
3651,211,132,0.9660
7682,211,132,1.0000
7687,211,132,0.0069
2342,212,43,0.9622
3957,212,43,0.9397
5292,212,43,0.8691
8105,212,43,0.7831
9287,212,43,0.9987
9292,212,43,0.9749
9297,212,43,0.9916
9302,212,43,0.8680
9311,212,43,0.7822
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9989
580,210,23,0.7659
591,210,23,1.0000
602,210,23,0.9558
610,210,23,0.9475
618,210,23,0.9974
625,210,23,0.9496
1176,211,132,0.9975
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9807
7703,211,132,0.0684
7004,212,43,0.9843
7197,212,43,0.9967
9316,212,43,0.9999
9324,212,43,0.0185
460,213,23,0.0426
2551,213,23,1.0000
2650,213,23,0.9908
3293,213,23,0.9619
4684,213,23,0.0814
6131,213,23,0.9658
7499,213,23,0.9769
9876,213,23,0.8016
9882,213,23,0.3118
9889,213,23,0.2245
632,210,23,0.9991
642,210,23,0.9986
646,210,23,0.6357
1787,211,132,1.0000
5257,211,132,0.9870
7714,211,132,0.3975
7717,211,132,0.9969
227,212,43,1.0000
6840,212,43,0.9996
6908,212,43,0.5863
7321,212,43,0.9998
7620,212,43,0.1675
9328,212,43,0.9990
9339,212,43,0.9965
9347,212,43,0.9901
9352,212,43,0.9707
9359,212,43,0.9919
143,213,23,0.9767
816,213,23,0.8183
7948,213,23,0.9974
9200,213,23,1.0000
652,210,23,0.4161
664,210,23,1.0000
673,210,23,0.6357
2328,211,132,0.9880
7723,211,132,0.9998
7727,211,132,0.0009
7413,212,43,0.9502
7529,212,43,0.9254
8090,212,43,0.9999
9370,212,43,0.0999
9379,212,43,1.0000
9381,212,43,0.9986
9390,212,43,0.9846
9400,212,43,0.9459
4903,213,23,0.9848
9895,213,23,1.0000
9905,213,23,0.9995
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.4570
5334,211,132,0.9950
6423,211,132,1.0000
7736,211,132,0.9968
7739,211,132,1.0000
6412,212,43,0.9923
6978,212,43,0.9827
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.9997
4291,213,23,1.0000
696,210,23,0.9933
703,210,23,1.0000
711,210,23,0.4801
226,211,132,0.7919
1145,211,132,0.2141
2620,211,132,0.9053
3604,211,132,0.8307
4007,211,132,0.7053
7746,211,132,0.9502
7749,211,132,0.9908
7763,211,132,1.0000
7768,211,132,0.9342
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9997
4939,212,43,0.9992
8615,212,43,0.8149
9412,212,43,1.0000
9415,212,43,0.9997
9421,212,43,0.7425
9426,212,43,0.9995
9435,212,43,0.9908
2352,213,23,0.0000
