ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9988
12,210,132,0.9446
24,210,132,0.9511
40,210,132,0.9712
41,210,132,0.2431
44,210,132,0.9794
53,210,132,0.4485
59,210,132,0.9798
66,210,132,0.8174
69,210,132,0.0743
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9968
1565,212,132,0.9999
2033,212,132,0.6026
4586,212,132,0.9783
5943,212,132,0.9861
9024,212,132,0.9996
9028,212,132,1.0000
9036,212,132,0.6563
9039,212,132,0.8235
115,213,132,0.0784
337,213,132,0.2011
4663,213,132,0.9926
6076,213,132,0.9611
6195,213,132,0.9313
6461,213,132,0.6389
8770,213,132,0.9780
9723,213,132,0.7879
9727,213,132,0.1357
9729,213,132,0.8365
77,210,132,0.9998
80,210,132,0.8999
85,210,132,0.5872
89,210,132,0.0711
97,210,132,0.9900
104,210,132,0.9436
113,210,132,0.9817
132,210,132,0.9985
136,210,132,0.9999
141,210,132,0.9950
2690,211,132,0.7271
4526,211,132,0.9837
5282,211,132,0.5036
5390,211,132,0.9998
7034,211,132,0.9625
7431,211,132,0.9725
7435,211,132,0.4216
7440,211,132,0.9583
7442,211,132,0.8146
7447,211,132,0.9237
6727,212,132,0.9551
9042,212,132,1.0000
9045,212,132,0.9222
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9147
158,210,132,0.9840
164,210,132,0.0733
167,210,132,0.0254
307,211,132,1.0000
1075,211,132,0.8755
7456,211,132,0.0206
7467,211,132,0.9998
7469,211,132,0.9741
7477,211,132,0.8533
7484,211,132,0.9846
7493,211,132,1.0000
7498,211,132,0.4232
7504,211,132,0.8479
347,212,132,0.9796
1404,212,132,0.8436
2297,212,132,0.9762
3972,212,132,0.9991
6572,212,132,0.9958
8100,212,132,1.0000
8918,212,132,0.0009
9060,212,132,0.9972
9065,212,132,0.9922
9082,212,132,0.6451
9741,213,132,1.0000
176,210,132,0.9974
186,210,132,0.9997
197,210,132,0.9684
201,210,132,0.4051
209,210,132,0.9999
218,210,132,0.9943
221,210,132,0.9648
225,210,132,0.9801
236,210,132,0.8638
237,210,132,0.9123
1321,211,132,0.9310
3171,211,132,0.0044
7510,211,132,1.0000
7512,211,132,0.4890
7519,211,132,0.9899
1076,212,132,0.6890
1463,212,132,0.5888
2101,212,132,0.7720
4017,212,132,0.6865
7053,212,132,0.9722
7173,212,132,0.1475
9093,212,132,0.9936
9096,212,132,0.0688
9105,212,132,0.8689
9107,212,132,0.8706
2154,213,132,0.0007
9746,213,132,0.0001
9753,213,132,0.9190
9755,213,132,0.9998
242,210,132,0.9999
251,210,132,0.0219
261,210,132,0.9425
266,210,132,0.9996
270,210,132,0.7409
281,210,132,0.0024
2807,211,132,0.9806
3131,211,132,0.8206
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.1665
1186,212,132,0.1144
4417,212,132,0.8634
5736,212,132,0.0423
7923,212,132,0.9999
9113,212,132,0.8164
1910,213,132,0.9918
4135,213,132,0.9585
6261,213,132,0.8913
8676,213,132,0.9885
9094,213,132,0.9998
9329,213,132,0.9728
9348,213,132,0.9884
9445,213,132,0.9698
9760,213,132,0.5146
9764,213,132,0.2245
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.9929
306,210,132,0.8538
1495,211,132,0.7058
1542,211,132,0.1957
2193,211,132,0.9241
4984,211,132,0.8492
7540,211,132,0.9906
7543,211,132,0.9601
7549,211,132,0.9984
7551,211,132,0.9565
7558,211,132,0.4262
7562,211,132,0.9371
210,212,132,1.0000
2655,212,132,0.7961
4689,212,132,0.9943
4789,212,132,0.9971
6241,212,132,0.4341
7607,212,132,0.9493
8901,212,132,0.9907
9117,212,132,1.0000
9126,212,132,0.9732
9130,212,132,0.9988
271,213,132,0.1414
561,213,132,0.2525
763,213,132,0.9998
2739,213,132,0.9264
7005,213,132,0.0421
7311,213,132,0.9994
9255,213,132,0.7905
9776,213,132,0.9717
9779,213,132,0.9999
9782,213,132,0.9992
315,210,132,0.8259
329,210,132,0.9917
335,210,132,0.0494
343,210,132,0.0222
345,210,132,0.9644
364,210,132,0.9997
368,210,132,0.9998
375,210,132,0.9983
391,210,132,0.9769
394,210,132,0.8712
3384,211,132,0.9858
4816,211,132,0.5388
7143,211,132,0.4937
7166,211,132,0.9996
7573,211,132,0.9979
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.8814
7606,211,132,0.9424
308,212,23,0.8219
1235,212,23,0.9918
2211,212,23,0.9995
7728,212,23,0.8521
8078,212,23,0.8608
9139,212,23,0.4170
9145,212,23,0.9959
9149,212,23,0.5732
9154,212,23,0.6740
9165,212,23,0.8331
4282,213,23,0.8576
6344,213,23,0.7571
7050,213,23,0.5271
7423,213,23,0.2454
9507,213,23,0.8138
9788,213,23,0.3339
9797,213,23,0.9838
9807,213,23,0.8992
9815,213,23,0.0235
9820,213,23,0.0005
404,210,23,0.9930
410,210,23,0.9906
419,210,23,0.0584
424,210,23,0.7534
430,210,23,0.7034
435,210,23,0.8443
442,210,23,0.4294
447,210,23,0.3602
453,210,23,0.6078
459,210,23,0.4433
7616,211,132,0.9999
7619,211,132,0.0091
7629,211,132,0.9999
560,212,23,0.8579
2698,212,23,0.9843
5794,212,23,0.8526
9176,212,23,0.9941
9194,212,23,0.9835
9199,212,23,0.9661
9207,212,23,0.9992
3027,213,23,0.0586
4111,213,23,0.9790
9177,213,23,0.9924
9685,213,23,0.9740
9826,213,23,0.0020
9831,213,23,0.5742
9835,213,23,0.8404
9841,213,23,0.9559
9852,213,23,0.9896
9860,213,23,1.0000
465,210,23,0.9990
476,210,23,0.9972
484,210,23,0.9658
491,210,23,0.9855
7636,211,132,1.0000
7640,211,132,0.9712
7650,211,132,0.9997
7654,211,132,0.1719
525,212,23,0.9996
9217,212,23,0.9997
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6947
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0270
4923,211,132,0.9929
7196,211,132,0.9984
7659,211,132,1.0000
7665,211,132,0.1640
1704,212,23,0.8810
2071,212,23,0.5851
4226,212,23,0.8053
4954,212,23,0.9978
5172,212,23,0.9870
7839,212,23,0.9256
9223,212,23,0.8847
9231,212,23,0.4437
9240,212,23,0.9310
9247,212,23,0.8437
1663,213,23,0.9999
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,0.9994
1022,211,132,0.4958
2604,211,132,0.9319
3362,211,132,0.1314
5410,211,132,0.9792
6393,211,132,0.4870
6674,211,132,0.5010
7672,211,132,0.8606
7678,211,132,0.4574
7680,211,132,0.8594
7681,211,132,0.4693
762,212,107,0.9888
5461,212,107,0.9998
8893,212,107,0.4334
9254,212,107,0.9981
9258,212,107,0.9999
9266,212,107,0.9836
9270,212,107,0.9873
9274,212,107,0.8705
9278,212,107,0.9875
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.9407
559,210,23,0.9977
567,210,23,0.0898
1894,211,132,0.9257
2165,211,132,0.8346
3651,211,132,0.9613
7682,211,132,1.0000
7687,211,132,0.0235
2342,212,43,0.9726
3957,212,43,0.9467
5292,212,43,0.8764
8105,212,43,0.7213
9287,212,43,0.9999
9292,212,43,0.9264
9297,212,43,0.9046
9302,212,43,0.9179
9311,212,43,0.9709
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9977
580,210,23,0.8302
591,210,23,0.9998
602,210,23,0.8284
610,210,23,0.9500
618,210,23,0.9795
625,210,23,0.6625
1176,211,132,0.9977
3583,211,132,0.9988
3857,211,132,0.9993
7691,211,132,0.9999
7701,211,132,0.9871
7703,211,132,0.0452
7004,212,43,0.9148
7197,212,43,0.9994
9316,212,43,0.9919
9324,212,43,0.1019
460,213,23,0.0789
2551,213,23,1.0000
2650,213,23,0.9851
3293,213,23,0.9706
4684,213,23,0.2947
6131,213,23,0.9467
7499,213,23,0.9854
9876,213,23,0.7327
9882,213,23,0.4544
9889,213,23,0.3565
632,210,23,0.9795
642,210,23,0.9940
646,210,23,0.9858
1787,211,132,0.9946
5257,211,132,0.9260
7714,211,132,0.7897
7717,211,132,0.9770
227,212,43,0.9999
6840,212,43,0.9552
6908,212,43,0.8339
7321,212,43,0.9735
7620,212,43,0.0681
9328,212,43,0.9966
9339,212,43,0.8124
9347,212,43,0.9040
9352,212,43,0.8640
9359,212,43,0.7950
143,213,23,0.9468
816,213,23,0.7376
7948,213,23,0.9343
9200,213,23,0.9966
652,210,23,0.9589
664,210,23,1.0000
673,210,23,0.5164
2328,211,132,0.9835
7723,211,132,0.9985
7727,211,132,0.0002
7413,212,43,0.2807
7529,212,43,0.9851
8090,212,43,0.9833
9370,212,43,0.6399
9379,212,43,1.0000
9381,212,43,0.9869
9390,212,43,0.9958
9400,212,43,0.3852
4903,213,23,0.9402
9895,213,23,0.9998
9905,213,23,0.9908
9917,213,23,0.9209
681,210,23,0.9982
691,210,23,1.0000
1832,211,132,0.4068
5334,211,132,0.9028
6423,211,132,0.9998
7736,211,132,0.9961
7739,211,132,0.9998
6412,212,43,0.9769
6978,212,43,0.9272
9407,212,43,0.9999
643,213,23,1.0000
3834,213,23,0.9503
4291,213,23,0.9998
696,210,23,0.9388
703,210,23,0.9835
711,210,23,0.8539
226,211,132,0.4764
1145,211,132,0.4368
2620,211,132,0.7779
3604,211,132,0.7480
4007,211,132,0.3762
7746,211,132,0.9947
7749,211,132,0.9502
7763,211,132,1.0000
7768,211,132,0.8437
7779,211,132,1.0000
369,212,43,0.9999
2953,212,43,0.9541
4939,212,43,0.9737
8615,212,43,0.7557
9412,212,43,1.0000
9415,212,43,0.9995
9421,212,43,0.8804
9426,212,43,0.9951
9435,212,43,0.9918
2352,213,23,0.5394
9924,213,23,0.7683
9932,213,23,0.0074
720,210,23,0.9850
725,210,23,0.9987
730,210,23,1.0000
5134,211,132,0.9979
7784,211,132,0.9758
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9749
9948,213,23,1.0000
738,210,23,0.9971
752,210,23,1.0000
761,210,23,0.9961
772,210,23,0.9965
778,210,23,0.8558
785,210,23,0.1797
797,210,23,0.9896
800,210,23,0.8870
806,210,23,0.8651
810,210,23,0.9081
6336,211,132,0.3884
6977,211,132,0.9879
7787,211,132,0.9957
7796,211,132,0.9983
7799,211,132,1.0000
7809,211,132,0.0001
7813,211,132,0.9956
3652,212,17,0.8749
9455,212,17,0.9998
3700,213,23,0.2099
6445,213,23,0.9953
9951,213,23,0.9514
9956,213,23,0.5374
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9579
2897,211,132,0.9996
5202,211,132,0.9949
7817,211,132,0.7128
7827,211,132,0.9443
7829,211,132,0.7213
7838,211,132,0.7061
7846,211,132,0.9998
7848,211,132,0.9981
4860,212,17,0.7611
9462,212,17,0.6885
9466,212,17,0.5279
2890,213,23,0.9989
6611,213,23,0.9983
