ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9995
12,210,132,0.6129
24,210,132,0.8166
40,210,132,0.9736
41,210,132,0.3041
44,210,132,0.8866
53,210,132,0.8020
59,210,132,0.9845
66,210,132,0.5331
69,210,132,0.1200
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9976
1565,212,132,0.9955
2033,212,132,0.5516
4586,212,132,0.9798
5943,212,132,0.9880
9024,212,132,0.9966
9028,212,132,0.9992
9036,212,132,0.8734
9039,212,132,0.7223
115,213,132,0.4862
337,213,132,0.1129
4663,213,132,0.9757
6076,213,132,0.9459
6195,213,132,0.8849
6461,213,132,0.8571
8770,213,132,0.9944
9723,213,132,0.8079
9727,213,132,0.1595
9729,213,132,0.8052
77,210,132,0.9792
80,210,132,0.9520
85,210,132,0.5028
89,210,132,0.1076
97,210,132,0.9943
104,210,132,0.9765
113,210,132,0.9894
132,210,132,0.9998
136,210,132,0.9983
141,210,132,0.9711
2690,211,132,0.8286
4526,211,132,0.9866
5282,211,132,0.3321
5390,211,132,0.9949
7034,211,132,0.9735
7431,211,132,0.9853
7435,211,132,0.6413
7440,211,132,0.9007
7442,211,132,0.6103
7447,211,132,0.9329
6727,212,132,0.4165
9042,212,132,0.9978
9045,212,132,0.5502
9054,212,132,0.9994
9737,213,132,0.9968
151,210,132,0.9469
158,210,132,0.9365
164,210,132,0.1280
167,210,132,0.0557
307,211,132,0.9997
1075,211,132,0.8425
7456,211,132,0.1076
7467,211,132,0.9964
7469,211,132,0.8578
7477,211,132,0.7565
7484,211,132,0.8552
7493,211,132,0.9997
7498,211,132,0.4949
7504,211,132,0.6961
347,212,132,0.9453
1404,212,132,0.9737
2297,212,132,0.8829
3972,212,132,0.9924
6572,212,132,0.9952
8100,212,132,0.9999
8918,212,132,0.0411
9060,212,132,0.9690
9065,212,132,0.9928
9082,212,132,0.6125
9741,213,132,1.0000
176,210,132,0.9987
186,210,132,0.9987
197,210,132,0.9479
201,210,132,0.1052
209,210,132,0.9991
218,210,132,0.9730
221,210,132,0.9429
225,210,132,0.9756
236,210,132,0.9588
237,210,132,0.8924
1321,211,132,0.8897
3171,211,132,0.1017
7510,211,132,0.9902
7512,211,132,0.8766
7519,211,132,0.9632
1076,212,132,0.5780
1463,212,132,0.3857
2101,212,132,0.9277
4017,212,132,0.6002
7053,212,132,0.9774
7173,212,132,0.4881
9093,212,132,0.9672
9096,212,132,0.0955
9105,212,132,0.9425
9107,212,132,0.9399
2154,213,132,0.0056
9746,213,132,0.0122
9753,213,132,0.8559
9755,213,132,0.9945
242,210,132,0.9975
251,210,132,0.1421
261,210,132,0.8429
266,210,132,0.9931
270,210,132,0.6103
281,210,132,0.0062
2807,211,132,0.9078
3131,211,132,0.7681
4575,211,132,0.9997
7524,211,132,0.9999
7528,211,132,0.9588
1186,212,132,0.0938
4417,212,132,0.7948
5736,212,132,0.0603
7923,212,132,0.9908
9113,212,132,0.7460
1910,213,132,0.9844
4135,213,132,0.6639
6261,213,132,0.9219
8676,213,132,0.8292
9094,213,132,0.9813
9329,213,132,0.9419
9348,213,132,0.9748
9445,213,132,0.9484
9760,213,132,0.8839
9764,213,132,0.4503
290,210,132,0.9991
292,210,132,0.9989
299,210,132,0.9442
306,210,132,0.6175
1495,211,132,0.7900
1542,211,132,0.4635
2193,211,132,0.9665
4984,211,132,0.7585
7540,211,132,0.8617
7543,211,132,0.7677
7549,211,132,0.9607
