ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.8903
24,210,132,0.9940
40,210,132,0.9983
41,210,132,0.1797
44,210,132,0.9594
53,210,132,0.7596
59,210,132,0.9996
66,210,132,0.4010
69,210,132,0.0010
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9983
1565,212,132,0.9998
2033,212,132,0.7025
4586,212,132,0.9961
5943,212,132,0.9936
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.7121
9039,212,132,0.9515
115,213,132,0.0136
337,213,132,0.5366
4663,213,132,0.9982
6076,213,132,0.9781
6195,213,132,0.7258
6461,213,132,0.8743
8770,213,132,0.9649
9723,213,132,0.6420
9727,213,132,0.0284
9729,213,132,0.7911
77,210,132,1.0000
80,210,132,0.7396
85,210,132,0.2644
89,210,132,0.0371
97,210,132,1.0000
104,210,132,0.9999
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6186
4526,211,132,0.9942
5282,211,132,0.4922
5390,211,132,1.0000
7034,211,132,0.9983
7431,211,132,0.9999
7435,211,132,0.1244
7440,211,132,0.9763
7442,211,132,0.6778
7447,211,132,0.9824
6727,212,132,0.7495
9042,212,132,1.0000
9045,212,132,0.9904
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9920
158,210,132,0.9998
164,210,132,0.0362
167,210,132,0.0074
307,211,132,1.0000
1075,211,132,0.9852
7456,211,132,0.0002
7467,211,132,1.0000
7469,211,132,0.9243
7477,211,132,0.6896
7484,211,132,0.9979
7493,211,132,1.0000
7498,211,132,0.5342
7504,211,132,0.8468
347,212,132,0.9961
1404,212,132,0.6338
2297,212,132,0.9986
3972,212,132,0.9791
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0003
9060,212,132,0.9930
9065,212,132,0.9979
9082,212,132,0.7430
9741,213,132,1.0000
176,210,132,0.9977
186,210,132,0.9999
197,210,132,0.9379
201,210,132,0.1056
209,210,132,1.0000
218,210,132,0.9802
221,210,132,0.9775
225,210,132,0.9999
236,210,132,0.9578
237,210,132,0.9694
1321,211,132,0.9999
3171,211,132,0.0014
7510,211,132,0.9359
7512,211,132,0.8658
7519,211,132,0.9998
1076,212,132,0.9804
1463,212,132,0.9811
2101,212,132,0.7582
4017,212,132,0.6997
7053,212,132,0.9991
7173,212,132,0.0106
9093,212,132,0.9543
9096,212,132,0.0335
9105,212,132,0.9473
9107,212,132,0.8828
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.9971
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0483
261,210,132,0.9445
266,210,132,0.9979
270,210,132,0.1798
281,210,132,0.0319
2807,211,132,0.8059
3131,211,132,0.6778
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.3222
1186,212,132,0.0542
4417,212,132,0.9990
5736,212,132,0.0738
7923,212,132,1.0000
9113,212,132,0.9951
1910,213,132,0.9991
4135,213,132,0.9686
6261,213,132,0.9939
8676,213,132,0.9998
9094,213,132,0.9999
