ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.9007
24,210,132,0.7967
40,210,132,0.9838
41,210,132,0.5398
44,210,132,0.9339
53,210,132,0.6785
59,210,132,0.9587
66,210,132,0.6839
69,210,132,0.2112
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9992
1565,212,132,0.9964
2033,212,132,0.7264
4586,212,132,0.9944
5943,212,132,0.9948
9024,212,132,0.9967
9028,212,132,0.9998
9036,212,132,0.6651
9039,212,132,0.8081
115,213,132,0.5837
337,213,132,0.2802
4663,213,132,0.9702
6076,213,132,0.9933
6195,213,132,0.8851
6461,213,132,0.8461
8770,213,132,0.9970
9723,213,132,0.9224
9727,213,132,0.3790
9729,213,132,0.8011
77,210,132,0.9982
80,210,132,0.9048
85,210,132,0.2305
89,210,132,0.0613
97,210,132,0.8837
104,210,132,0.8823
113,210,132,0.9833
132,210,132,0.9802
136,210,132,0.9936
141,210,132,0.9615
2690,211,132,0.7599
4526,211,132,0.9835
5282,211,132,0.0973
5390,211,132,0.9942
7034,211,132,0.9864
7431,211,132,0.9456
7435,211,132,0.7395
7440,211,132,0.9778
7442,211,132,0.3776
7447,211,132,0.9682
6727,212,132,0.5906
9042,212,132,0.9913
9045,212,132,0.6779
9054,212,132,0.9979
9737,213,132,1.0000
151,210,132,0.8814
158,210,132,0.9394
164,210,132,0.4163
167,210,132,0.5837
307,211,132,0.9619
1075,211,132,0.8565
7456,211,132,0.4163
7467,211,132,0.9996
7469,211,132,0.9693
7477,211,132,0.3903
7484,211,132,0.9801
7493,211,132,0.9996
7498,211,132,0.8066
7504,211,132,0.8937
347,212,132,0.9775
1404,212,132,0.9442
2297,212,132,0.8930
3972,212,132,0.8332
6572,212,132,0.9994
8100,212,132,0.9998
8918,212,132,0.0425
9060,212,132,0.9818
9065,212,132,0.9989
9082,212,132,0.6834
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,0.9940
197,210,132,0.5901
201,210,132,0.3804
209,210,132,0.9995
218,210,132,0.9856
221,210,132,0.9184
225,210,132,0.9951
236,210,132,0.9755
237,210,132,0.9402
1321,211,132,0.2319
3171,211,132,0.0168
7510,211,132,0.9877
7512,211,132,0.8391
7519,211,132,0.9449
1076,212,132,0.3894
1463,212,132,0.7117
2101,212,132,0.9602
4017,212,132,0.8298
7053,212,132,0.9937
7173,212,132,0.6315
9093,212,132,0.9721
9096,212,132,0.2621
9105,212,132,0.9405
9107,212,132,0.9848
2154,213,132,0.1055
9746,213,132,0.0107
9753,213,132,0.9776
9755,213,132,0.9964
242,210,132,0.9969
251,210,132,0.3085
261,210,132,0.8957
266,210,132,0.9887
270,210,132,0.3082
281,210,132,0.0091
2807,211,132,0.9981
3131,211,132,0.9368
4575,211,132,0.9948
7524,211,132,0.9961
7528,211,132,0.0330
1186,212,132,0.0365
4417,212,132,0.8513
5736,212,132,0.1938
7923,212,132,0.9967
9113,212,132,0.9649
1910,213,132,0.9956
4135,213,132,0.9469
6261,213,132,0.9736
8676,213,132,0.9314
9094,213,132,0.9925
9329,213,132,0.9677
9348,213,132,0.9103
9445,213,132,0.9474
9760,213,132,0.7078
9764,213,132,0.5059
290,210,132,0.9997
292,210,132,0.9954
299,210,132,0.9725
306,210,132,0.7579
1495,211,132,0.6489
1542,211,132,0.6914
2193,211,132,0.9130
4984,211,132,0.6089
7540,211,132,0.6901
7543,211,132,0.9404
7549,211,132,0.8895
7551,211,132,0.9553
7558,211,132,0.5425
7562,211,132,0.9710
210,212,132,1.0000
2655,212,132,0.7538
4689,212,132,0.9968
4789,212,132,0.9930
6241,212,132,0.2253
7607,212,132,0.9712
8901,212,132,0.9799
9117,212,132,1.0000
9126,212,132,0.8913
9130,212,132,0.9994
271,213,132,0.5712
561,213,132,0.4773
763,213,132,0.9881
2739,213,132,0.3724
7005,213,132,0.1975
7311,213,132,0.9989
9255,213,132,0.8686
9776,213,132,0.9788
9779,213,132,0.9984
9782,213,132,0.9995
315,210,132,0.9946
329,210,132,0.9625
335,210,132,0.2077
343,210,132,0.1569
345,210,132,0.9886
364,210,132,0.9983
368,210,132,0.9984
375,210,132,0.9990
391,210,132,0.9615
394,210,132,0.9950
3384,211,132,0.9800
4816,211,132,0.6695
7143,211,132,0.2986
7166,211,132,0.9976
7573,211,132,0.9734
7583,211,132,0.9979
7585,211,132,1.0000
7596,211,132,0.9969
7600,211,132,0.9364
7606,211,132,0.9820
308,212,23,0.8655
1235,212,23,0.9920
2211,212,23,0.9982
7728,212,23,0.8837
8078,212,23,0.9971
9139,212,23,0.5804
9145,212,23,0.9978
9149,212,23,0.7746
9154,212,23,0.6704
9165,212,23,0.9609
4282,213,23,0.8288
6344,213,23,0.6814
7050,213,23,0.4163
7423,213,23,0.5097
9507,213,23,0.6172
9788,213,23,0.3386
9797,213,23,0.9028
9807,213,23,0.4777
9815,213,23,0.7407
9820,213,23,0.1711
404,210,23,0.9679
410,210,23,0.9797
419,210,23,0.2003
424,210,23,0.7301
430,210,23,0.6454
435,210,23,0.5148
442,210,23,0.5084
447,210,23,0.5062
453,210,23,0.7383
459,210,23,0.3756
7616,211,132,0.9981
7619,211,132,0.3929
7629,211,132,0.9835
560,212,23,0.8076
2698,212,23,0.9682
5794,212,23,0.5993
9176,212,23,0.9593
9194,212,23,0.9102
9199,212,23,0.9521
9207,212,23,0.9609
3027,213,23,0.3786
4111,213,23,0.9858
9177,213,23,0.9965
9685,213,23,0.9540
9826,213,23,0.0248
9831,213,23,0.3922
9835,213,23,0.8956
9841,213,23,0.9309
9852,213,23,0.9266
9860,213,23,0.9006
465,210,23,0.9866
476,210,23,0.9477
484,210,23,0.6304
491,210,23,0.8458
7636,211,132,0.9988
7640,211,132,0.9537
7650,211,132,0.9959
7654,211,132,0.0711
525,212,23,0.9985
9217,212,23,0.9026
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6777
505,210,23,1.0000
515,210,23,0.9994
544,211,132,0.0622
4923,211,132,0.9371
7196,211,132,0.9839
7659,211,132,0.9999
7665,211,132,0.1492
1704,212,23,0.8124
2071,212,23,0.9177
4226,212,23,0.9823
4954,212,23,0.9963
5172,212,23,0.9584
7839,212,23,0.9839
9223,212,23,0.8956
9231,212,23,0.7763
9240,212,23,0.9676
9247,212,23,0.9715
1663,213,23,1.0000
9658,213,23,0.9998
524,210,23,1.0000
535,210,23,0.9967
1022,211,132,0.3395
2604,211,132,0.9071
3362,211,132,0.1435
5410,211,132,0.9833
6393,211,132,0.4163
6674,211,132,0.6120
7672,211,132,0.9085
7678,211,132,0.2405
7680,211,132,0.9454
7681,211,132,0.9874
762,212,107,0.9919
5461,212,107,0.9919
8893,212,107,0.6950
9254,212,107,0.9831
9258,212,107,0.9999
