ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9889
12,210,132,0.7291
24,210,132,0.8762
40,210,132,0.8744
41,210,132,0.2893
44,210,132,0.9715
53,210,132,0.7691
59,210,132,0.9718
66,210,132,0.7316
69,210,132,0.3196
7430,211,132,0.9751
187,212,132,0.9991
592,212,132,0.9949
1565,212,132,0.9924
2033,212,132,0.7000
4586,212,132,0.9831
5943,212,132,0.9930
9024,212,132,0.9843
9028,212,132,0.9838
9036,212,132,0.6665
9039,212,132,0.7419
115,213,132,0.1738
337,213,132,0.3732
4663,213,132,0.9061
6076,213,132,0.8963
6195,213,132,0.8597
6461,213,132,0.9560
8770,213,132,0.9885
9723,213,132,0.9346
9727,213,132,0.1882
9729,213,132,0.8265
77,210,132,0.8920
80,210,132,0.6762
85,210,132,0.6619
89,210,132,0.2302
97,210,132,0.7586
104,210,132,0.8964
113,210,132,0.9905
132,210,132,0.9969
136,210,132,0.9937
141,210,132,0.9932
2690,211,132,0.4581
4526,211,132,0.9854
5282,211,132,0.1735
5390,211,132,0.9932
7034,211,132,0.9728
7431,211,132,0.9378
7435,211,132,0.8586
7440,211,132,0.8885
7442,211,132,0.6158
7447,211,132,0.9650
6727,212,132,0.5976
9042,212,132,0.9577
9045,212,132,0.2707
9054,212,132,0.9674
9737,213,132,0.9654
151,210,132,0.9470
158,210,132,0.7624
164,210,132,0.1528
167,210,132,0.3802
307,211,132,0.9913
1075,211,132,0.8934
7456,211,132,0.8184
7467,211,132,0.9886
7469,211,132,0.9129
7477,211,132,0.5485
7484,211,132,0.9833
7493,211,132,0.9959
7498,211,132,0.8203
7504,211,132,0.9744
347,212,132,0.9475
1404,212,132,0.9555
2297,212,132,0.8687
3972,212,132,0.8163
6572,212,132,0.9965
8100,212,132,0.9896
8918,212,132,0.0582
9060,212,132,0.9534
9065,212,132,0.9744
9082,212,132,0.8704
9741,213,132,0.9607
176,210,132,0.9973
186,210,132,0.9883
197,210,132,0.6474
201,210,132,0.2383
209,210,132,0.9981
218,210,132,0.8903
221,210,132,0.9072
225,210,132,0.9834
236,210,132,0.9281
237,210,132,0.7802
1321,211,132,0.5906
3171,211,132,0.2492
7510,211,132,0.8920
7512,211,132,0.5007
7519,211,132,0.9238
1076,212,132,0.7054
1463,212,132,0.7039
2101,212,132,0.9679
4017,212,132,0.8893
7053,212,132,0.9780
7173,212,132,0.7789
9093,212,132,0.8240
9096,212,132,0.2118
9105,212,132,0.8929
9107,212,132,0.9632
2154,213,132,0.0631
9746,213,132,0.2470
9753,213,132,0.9228
9755,213,132,0.9457
242,210,132,0.9944
251,210,132,0.5901
261,210,132,0.8253
266,210,132,0.9052
270,210,132,0.2457
281,210,132,0.0342
2807,211,132,0.5367
3131,211,132,0.8510
4575,211,132,0.9331
7524,211,132,0.9771
7528,211,132,0.0651
