ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.5183
24,210,132,0.9985
40,210,132,0.9984
41,210,132,0.0914
44,210,132,0.9989
53,210,132,0.9513
59,210,132,1.0000
66,210,132,0.7498
69,210,132,0.0003
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.6780
4586,212,132,0.9977
5943,212,132,0.9968
9024,212,132,0.9998
9028,212,132,1.0000
9036,212,132,0.9100
9039,212,132,0.9044
115,213,132,0.0042
337,213,132,0.3120
4663,213,132,0.9337
6076,213,132,0.7336
6195,213,132,0.7403
6461,213,132,0.1763
8770,213,132,0.9571
9723,213,132,0.7707
9727,213,132,0.0437
9729,213,132,0.7240
77,210,132,0.9999
80,210,132,0.8745
85,210,132,0.0916
89,210,132,0.0251
97,210,132,1.0000
104,210,132,1.0000
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.5611
4526,211,132,1.0000
5282,211,132,0.6639
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,0.9995
7435,211,132,0.9111
7440,211,132,0.8440
7442,211,132,0.8742
7447,211,132,0.9873
6727,212,132,0.9813
9042,212,132,1.0000
9045,212,132,0.9980
9054,212,132,0.9994
9737,213,132,1.0000
151,210,132,0.9989
158,210,132,0.9995
164,210,132,0.0478
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.0258
7467,211,132,1.0000
7469,211,132,0.0147
7477,211,132,0.0051
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.2658
7504,211,132,0.9217
347,212,132,1.0000
1404,212,132,0.4129
2297,212,132,0.9849
3972,212,132,0.9985
6572,212,132,1.0000
8100,212,132,0.9998
8918,212,132,0.0000
9060,212,132,0.9984
9065,212,132,0.9996
9082,212,132,0.8591
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,1.0000
197,210,132,0.8643
201,210,132,0.1512
209,210,132,1.0000
218,210,132,0.9973
221,210,132,0.9950
225,210,132,0.9996
236,210,132,0.9310
237,210,132,0.9803
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,0.9903
7512,211,132,0.7593
7519,211,132,0.9940
1076,212,132,0.9987
1463,212,132,0.9899
2101,212,132,0.5385
4017,212,132,0.8263
7053,212,132,0.9998
7173,212,132,0.0322
9093,212,132,0.9538
9096,212,132,0.2323
9105,212,132,0.9324
9107,212,132,0.9976
2154,213,132,0.0004
9746,213,132,0.0006
9753,213,132,0.8737
9755,213,132,0.9990
242,210,132,1.0000
251,210,132,0.0649
261,210,132,0.9889
266,210,132,0.9856
270,210,132,0.6576
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,0.2517
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0057
1186,212,132,0.0018
4417,212,132,0.9571
5736,212,132,0.0034
7923,212,132,1.0000
9113,212,132,0.9563
1910,213,132,1.0000
4135,213,132,0.9672
6261,213,132,0.9774
8676,213,132,0.9952
9094,213,132,0.9942
9329,213,132,0.9532
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.6420
9764,213,132,0.6736
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9996
306,210,132,0.8811
1495,211,132,0.9578
1542,211,132,0.6496
2193,211,132,0.9998
4984,211,132,0.9747
7540,211,132,0.9754
7543,211,132,0.8631
7549,211,132,0.9949
7551,211,132,0.9956
7558,211,132,0.0278
7562,211,132,0.9775
210,212,132,1.0000
2655,212,132,0.6913
4689,212,132,0.9999
4789,212,132,0.9990
6241,212,132,0.2951
7607,212,132,0.9616
8901,212,132,0.9914
9117,212,132,1.0000
9126,212,132,0.8326
9130,212,132,0.9995
271,213,132,0.6255
561,213,132,0.0013
763,213,132,1.0000
2739,213,132,0.8944
7005,213,132,0.0685
7311,213,132,1.0000
9255,213,132,0.0545
9776,213,132,0.5831
9779,213,132,0.9994
9782,213,132,1.0000
315,210,132,0.6478
329,210,132,0.9994
335,210,132,0.0563
343,210,132,0.0000
345,210,132,0.8096
364,210,132,0.9991
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9948
394,210,132,0.9465
3384,211,132,0.9962
4816,211,132,0.5981
7143,211,132,0.7240
7166,211,132,1.0000
7573,211,132,0.9981
7583,211,132,0.9974
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.7008
7606,211,132,0.9873
308,212,23,0.7956
