ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.8726
24,210,132,0.9996
40,210,132,1.0000
41,210,132,0.0011
44,210,132,0.9999
53,210,132,0.4871
59,210,132,0.9994
66,210,132,0.2031
69,210,132,0.0011
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.7968
4586,212,132,0.9978
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8694
9039,212,132,0.8078
115,213,132,0.0004
337,213,132,0.2096
4663,213,132,0.9849
6076,213,132,0.9805
6195,213,132,0.7781
6461,213,132,0.3771
8770,213,132,0.9967
9723,213,132,0.7568
9727,213,132,0.0004
9729,213,132,0.9208
77,210,132,1.0000
80,210,132,0.9967
85,210,132,0.0062
89,210,132,0.0057
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8299
4526,211,132,1.0000
5282,211,132,0.9388
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.5638
7440,211,132,0.9970
7442,211,132,0.5959
7447,211,132,0.9990
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.1724
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0040
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0000
7467,211,132,1.0000
7469,211,132,0.0731
7477,211,132,0.0127
7484,211,132,0.9969
7493,211,132,1.0000
7498,211,132,0.3734
7504,211,132,0.6227
347,212,132,1.0000
1404,212,132,0.9727
2297,212,132,0.9974
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9928
9065,212,132,0.9975
9082,212,132,0.8539
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9899
201,210,132,0.5518
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9983
225,210,132,0.9695
236,210,132,0.9836
237,210,132,0.8614
1321,211,132,0.9999
3171,211,132,0.0000
7510,211,132,0.9963
7512,211,132,0.9966
7519,211,132,0.0080
1076,212,132,0.9935
1463,212,132,0.9948
2101,212,132,0.8543
4017,212,132,0.8017
7053,212,132,1.0000
7173,212,132,0.0229
9093,212,132,0.9976
9096,212,132,0.3305
9105,212,132,0.9985
9107,212,132,0.9996
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.9993
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0681
261,210,132,0.9712
266,210,132,0.9994
270,210,132,0.7990
281,210,132,0.0256
2807,211,132,1.0000
3131,211,132,0.0284
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0007
1186,212,132,0.0000
4417,212,132,0.4042
5736,212,132,0.0275
7923,212,132,1.0000
9113,212,132,0.9921
1910,213,132,1.0000
4135,213,132,0.9998
6261,213,132,0.9964
8676,213,132,1.0000
9094,213,132,0.9999
9329,213,132,0.9906
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.4960
9764,213,132,0.2281
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9994
306,210,132,0.3323
1495,211,132,0.9984
1542,211,132,0.7066
2193,211,132,0.9716
4984,211,132,0.9291
7540,211,132,0.9904
7543,211,132,0.9997
7549,211,132,1.0000
7551,211,132,0.9998
7558,211,132,0.0506
7562,211,132,0.9643
210,212,132,1.0000
2655,212,132,0.7884
4689,212,132,1.0000
4789,212,132,0.9992
6241,212,132,0.5261
7607,212,132,0.9973
8901,212,132,0.9985
9117,212,132,1.0000
9126,212,132,0.7391
9130,212,132,1.0000
271,213,132,0.4036
561,213,132,0.0179
763,213,132,1.0000
2739,213,132,0.9921
7005,213,132,0.0476
7311,213,132,0.9998
9255,213,132,0.0272
9776,213,132,0.9789
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9025
329,210,132,0.9994
335,210,132,0.0501
343,210,132,0.0000
345,210,132,0.9457
364,210,132,0.9999
368,210,132,1.0000
375,210,132,0.9998
391,210,132,0.9897
394,210,132,0.9725
3384,211,132,0.9911
4816,211,132,0.7575
7143,211,132,0.5667
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.9004
7606,211,132,0.9991
308,212,23,0.7335
1235,212,23,0.9995
2211,212,23,1.0000
7728,212,23,0.0699
8078,212,23,0.9527
9139,212,23,0.0109
9145,212,23,1.0000
9149,212,23,0.7385
9154,212,23,0.8330
9165,212,23,0.9449
4282,213,23,0.9548
6344,213,23,0.3734
7050,213,23,0.3572
7423,213,23,0.0689
9507,213,23,0.9537
9788,213,23,0.2526
9797,213,23,0.9970
9807,213,23,0.9959
9815,213,23,0.0000
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.7748
424,210,23,0.9824
430,210,23,0.9026
435,210,23,0.9877
442,210,23,0.0362
447,210,23,0.1776
453,210,23,0.1685
459,210,23,0.5082
7616,211,132,1.0000
7619,211,132,0.9964
7629,211,132,1.0000
560,212,23,0.9956
2698,212,23,0.9714
5794,212,23,0.7411
9176,212,23,0.9993
9194,212,23,0.9997
9199,212,23,1.0000
9207,212,23,0.9993
3027,213,23,0.0011
4111,213,23,0.9998
9177,213,23,1.0000
9685,213,23,0.9949
9826,213,23,0.0000
9831,213,23,0.3255
9835,213,23,0.8025
9841,213,23,0.9971
9852,213,23,0.9985
9860,213,23,1.0000
465,210,23,0.9996
476,210,23,1.0000
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9849
7650,211,132,1.0000
7654,211,132,0.7172
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9998
544,211,132,0.0422
4923,211,132,0.8431
7196,211,132,0.7928
7659,211,132,1.0000
7665,211,132,0.9714
1704,212,23,0.9054
2071,212,23,0.2432
4226,212,23,0.9946
4954,212,23,1.0000
5172,212,23,0.9996
7839,212,23,0.9999
9223,212,23,0.9999
9231,212,23,0.9905
9240,212,23,0.9992
9247,212,23,0.9985
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8335
2604,211,132,0.9770
3362,211,132,0.1410
5410,211,132,0.9991
6393,211,132,0.0354
6674,211,132,0.8661
7672,211,132,0.9949
7678,211,132,0.0835
7680,211,132,0.9989
7681,211,132,0.6762
762,212,107,0.9976
5461,212,107,1.0000
8893,212,107,0.9937
9254,212,107,0.9997
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9997
9274,212,107,0.1713
9278,212,107,0.9948
238,213,23,0.9997
9870,213,23,1.0000
543,210,23,0.9956
559,210,23,0.9380
567,210,23,0.9527
1894,211,132,0.9984
2165,211,132,0.9348
3651,211,132,0.5591
7682,211,132,1.0000
7687,211,132,0.6128
2342,212,43,0.9187
3957,212,43,0.9993
5292,212,43,0.9369
8105,212,43,0.9999
9287,212,43,0.9174
9292,212,43,0.8936
9297,212,43,0.9931
9302,212,43,0.9790
9311,212,43,0.2664
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.9703
591,210,23,1.0000
602,210,23,0.9667
610,210,23,0.9949
618,210,23,0.9999
625,210,23,0.2604
1176,211,132,0.9983
3583,211,132,0.9996
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9994
7703,211,132,0.8650
7004,212,43,0.7568
7197,212,43,0.9995
9316,212,43,1.0000
9324,212,43,0.0010
460,213,23,0.9855
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9995
4684,213,23,0.0133
6131,213,23,0.9761
7499,213,23,0.9987
9876,213,23,0.9240
9882,213,23,0.3181
9889,213,23,0.2542
632,210,23,0.9997
642,210,23,0.9999
646,210,23,0.9980
1787,211,132,1.0000
5257,211,132,0.9990
7714,211,132,0.9969
7717,211,132,1.0000
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.8891
7321,212,43,1.0000
7620,212,43,0.5150
9328,212,43,1.0000
9339,212,43,0.9961
9347,212,43,0.9998
9352,212,43,0.8172
9359,212,43,0.9791
143,213,23,0.9999
816,213,23,0.8808
7948,213,23,0.3070
9200,213,23,0.9995
652,210,23,0.9592
664,210,23,1.0000
673,210,23,0.7568
2328,211,132,0.9993
7723,211,132,1.0000
7727,211,132,0.0048
7413,212,43,0.5282
7529,212,43,0.9674
8090,212,43,0.9998
9370,212,43,0.0251
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9558
9400,212,43,0.9998
4903,213,23,0.9883
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.8518
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.7568
5334,211,132,0.9841
6423,211,132,1.0000
7736,211,132,0.9997
7739,211,132,1.0000
6412,212,43,0.9900
6978,212,43,0.6491
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.8512
4291,213,23,0.9999
696,210,23,0.0037
703,210,23,0.9997
711,210,23,0.9802
226,211,132,0.0748
1145,211,132,0.0530
2620,211,132,0.8116
3604,211,132,0.6978
4007,211,132,0.1412
7746,211,132,0.9990
7749,211,132,0.9998
7763,211,132,1.0000
7768,211,132,0.8797
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9823
4939,212,43,1.0000
8615,212,43,0.9301
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.6945
9426,212,43,0.9909
9435,212,43,1.0000
2352,213,23,0.0001
9924,213,23,0.9980
9932,213,23,0.0000
720,210,23,0.9468
725,210,23,0.9999
730,210,23,1.0000
5134,211,132,0.9998
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9995
772,210,23,0.9978
778,210,23,0.9914
785,210,23,0.0016
797,210,23,1.0000
800,210,23,0.9867
806,210,23,0.9914
810,210,23,0.9998
6336,211,132,0.7568
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9797
7799,211,132,0.9999
7809,211,132,0.2402
7813,211,132,0.9912
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.2534
6445,213,23,1.0000
9951,213,23,0.7855
9956,213,23,0.5798
815,210,23,1.0000
